time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,3475.5215,3489.6685,3446.0808,3463.146,1716149
2020-03-13T04:00:00.000Z,3476.6433,3539.2935,3476.6433,3536.3533,1307624
2020-03-16T00:00:00.000Z,3535.4365,3549.4419,3521.9353,3538.9924,1111053
2020-03-16T04:00:00.000Z,3535.3054,3535.3479,3502.3589,3515.2407,817689
2020-03-17T00:00:00.000Z,3513.4409,3520.2275,3493.0073,3513.8147,1097016
2020-03-17T04:00:00.000Z,3510.1555,3531.0181,3507.6824,3524.3826,608052
2020-03-18T00:00:00.000Z,3516.5117,3550.1985,3516.5117,3543.4385,930056
2020-03-18T04:00:00.000Z,3541.1101,3548.5273,3495.811,3508.9033,1274473
2020-03-19T00:00:00.000Z,3508.2939,3511.2021,3289.2932,3383.0105,3150652
2020-03-19T04:00:00.000Z,3386.1868,3490.6316,3372.8257,3474.2817,1466060
2020-03-20T00:00:00.000Z,3484.9753,3500.3716,3416.6924,3417.7588,1325524
2020-03-20T04:00:00.000Z,3415.9146,3432.054,3392.1609,3407.4885,1232160
2020-03-23T00:00:00.000Z,3353.3281,3373.4878,3299.3333,3347.9434,1829736
2020-03-23T04:00:00.000Z,3341.5598,3355.489,3312.2903,3318.1804,678724
2020-03-24T00:00:00.000Z,3333.8884,3362.9475,3312.2976,3324.6333,1470706
2020-03-24T04:00:00.000Z,3319.1985,3383.7544,3308.3503,3370.8057,1067010
2020-03-25T00:00:00.000Z,3397.637,3405.3174,3362.4465,3380.9094,1250776
2020-03-25T04:00:00.000Z,3381.728,3400.7236,3371.5647,3391.6531,665993
2020-03-26T00:00:00.000Z,3383.8271,3401.3442,3365.1465,3382.2146,997720
2020-03-26T04:00:00.000Z,3381.7583,3389.895,3371.1321,3372.4722,539577
2020-03-27T00:00:00.000Z,3377.0752,3387.2297,3351.3052,3385.2039,1004443
2020-03-27T04:00:00.000Z,3376.729,3382.6533,3361.4138,3362.9048,473387
2020-03-30T00:00:00.000Z,3336.0901,3338.458,3268.6458,3269.8628,1531380
2020-03-30T04:00:00.000Z,3275.6851,3308.3655,3269.7991,3284.731,740352
2020-03-31T00:00:00.000Z,3286.0972,3299.5947,3254.1345,3270.3198,1012971
2020-03-31T04:00:00.000Z,3269.4648,3281.4258,3260.7786,3267.5269,442727
2020-04-01T00:00:00.000Z,3271.8987,3271.8987,3194.0029,3213.3186,1495015
2020-04-01T04:00:00.000Z,3211.0603,3211.0603,3188.0454,3200.4299,647025
2020-04-02T00:00:00.000Z,3175.8582,3201.3442,3124.6018,3185.9541,1737293
2020-04-02T04:00:00.000Z,3185.0818,3259.1414,3183.7456,3247.0122,1140112
2020-04-03T00:00:00.000Z,3253.4268,3263.1882,3210.3862,3228.8562,938029
2020-04-03T04:00:00.000Z,3223.6973,3230.5901,3196.9231,3207.0552,714881
2020-04-07T00:00:00.000Z,3221.8384,3254.0564,3209.6414,3212.7649,1152909
2020-04-07T04:00:00.000Z,3214.5454,3225.6404,3204.8618,3216.7859,491332
2020-04-08T00:00:00.000Z,3203.7585,3259.0896,3195.1782,3252.5015,1165425
2020-04-08T04:00:00.000Z,3256.1172,3265.8469,3237.7944,3251.4646,579526
2020-04-09T00:00:00.000Z,3272.7939,3300.8264,3260.4854,3292.3586,1082401
2020-04-09T04:00:00.000Z,3293.1511,3327.5708,3290.4883,3311.761,981548
2020-04-10T00:00:00.000Z,3311.467,3337.8333,3304.52,3324.9451,937944
2020-04-10T04:00:00.000Z,3323.0217,3377.0576,3313.7703,3375.3105,926161
2020-04-13T00:00:00.000Z,3376.6184,3408.5649,3357.5071,3393.6836,1212416
