time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,4225.5953,4234.5847,4181.7802,4193.4677,874307
2022-06-24T04:00:00.000Z,4193.4924,4233.467,4178.1131,4182.7978,592879
2022-06-24T12:00:00.000Z,4188.6697,4268.587,4147.1923,4255.495,1122362
2022-06-27T00:00:00.000Z,4272.9599,4290.0955,4248.5354,4255.4715,757709
2022-06-27T04:00:00.000Z,4248.4104,4279.4448,4245.4993,4265.6402,317750
2022-06-27T12:00:00.000Z,4270.3122,4285.6962,4255.4472,4262.4785,494634
2022-06-28T00:00:00.000Z,4263.3513,4287.5717,4241.7275,4266.5733,739450
2022-06-28T04:00:00.000Z,4268.8894,4335.437,4268.8894,4334.7347,688966
2022-06-28T12:00:00.000Z,4335.9872,4363.8609,4326.2642,4347.2911,655788
2022-06-29T00:00:00.000Z,4343.2839,4369.2663,4330.9701,4338.4134,530385
2022-06-29T04:00:00.000Z,4353.72,4402.2978,4331.0751,4346.2835,984098
2022-06-29T12:00:00.000Z,4367.7219,4390.301,4356.2823,4382.6344,564345
2022-06-30T00:00:00.000Z,4375.014,4380.6754,4312.8314,4357.8899,924999
2022-06-30T04:00:00.000Z,4362.4008,4386.0176,4333.3963,4360.3688,825390
2022-06-30T12:00:00.000Z,4334.0422,4340.9473,4284.5874,4299.1792,961529
2022-07-01T00:00:00.000Z,4302.3823,4355.7569,4294.4502,4308.6204,803762
2022-07-01T04:00:00.000Z,4301.2716,4301.2716,4245.6961,4251.4119,866175
2022-07-01T12:00:00.000Z,4257.0714,4300.0068,4211.3622,4213.3336,907800
2022-07-04T00:00:00.000Z,4185.3887,4191.1073,4142.2907,4169.9866,958434
2022-07-04T04:00:00.000Z,4168.8979,4181.5635,4147.8613,4157.8114,389930
2022-07-04T12:00:00.000Z,4166.2962,4204.7266,4107.2982,4185.4827,1024796
2022-07-05T00:00:00.000Z,4193.9249,4221.0037,4177.1144,4219.3524,728980
2022-07-05T04:00:00.000Z,4219.286,4240.1031,4203.2895,4222.9988,454432
2022-07-05T12:00:00.000Z,4186.9852,4192.8446,4143.099,4148.2704,963674
2022-07-06T00:00:00.000Z,4155.8011,4205.3349,4113.0211,4135.9077,993223
2022-07-06T04:00:00.000Z,4140.9022,4225.5679,4110.8383,4225.0435,821208
2022-07-06T12:00:00.000Z,4229.702,4241.3819,4197.4544,4217.0402,792228
2022-07-07T00:00:00.000Z,4226.5996,4250.0317,4165.8501,4227.9367,1170232
2022-07-07T04:00:00.000Z,4229.4759,4240.8228,4179.8883,4191.2602,652861
2022-07-07T12:00:00.000Z,4212.3893,4258.0773,4212.3,4225.7779,846898
2022-07-08T00:00:00.000Z,4230.6355,4236.1758,4170.3535,4171.8102,834781
2022-07-08T04:00:00.000Z,4172.4789,4191.1812,4151.4904,4178.5373,527938
2022-07-08T12:00:00.000Z,4181.0253,4225.3006,4069.5872,4070.3074,1259048
2022-07-11T00:00:00.000Z,4050.0943,4055.5442,3995.4045,3997.5699,1197147
2022-07-11T04:00:00.000Z,3995.7798,4036.293,3961.548,4033.7484,906722
2022-07-11T12:00:00.000Z,4034.8138,4049.7176,3998.1122,4012.1902,770651
2022-07-12T00:00:00.000Z,4007.0547,4027.9679,3961.6258,3978.8464,1140490
2022-07-12T04:00:00.000Z,3987.2026,3994.3211,3882.4827,3897.0502,886500
2022-07-12T12:00:00.000Z,3885.9003,3901.3292,3847.2138,3867.5582,1060494
2022-07-13T00:00:00.000Z,3856.2279,3921.6155,3854.6524,3868.0733,840678
2022-07-13T04:00:00.000Z,3871.6669,3906.6091,3835.2023,3890.3677,868464
2022-07-13T12:00:00.000Z,3857.2415,3885.6761,3794.3765,3864.9242,1481904
2022-07-14T00:00:00.000Z,3859.4229,3894.1445,3830.4374,3877.9788,795760
2022-07-14T04:00:00.000Z,3883.1233,3888.868,3804.4983,3807.228,803073
2022-07-14T12:00:00.000Z,3764.5175,3764.5175,3671.5794,3682.6716,1603804
2022-07-15T00:00:00.000Z,3691.349,3715.5171,3643.9201,3654.031,1337115
2022-07-15T04:00:00.000Z,3647.826,3649.6653,3567.8529,3568.7555,996696
2022-07-15T12:00:00.000Z,3590.9226,3703.981,3590.1081,3702.6414,1351730
2022-07-18T00:00:00.000Z,3703.7755,3748.6677,3687.831,3745.338,1335633
2022-07-18T04:00:00.000Z,3747.3083,3762.7684,3714.7666,3749.4583,619608
2022-07-18T12:00:00.000Z,3760.2621,3839.2497,3760.2621,3829.082,1195634
2022-07-19T00:00:00.000Z,3820.7146,3824.7561,3756.5718,3766.7558,894408
2022-07-19T04:00:00.000Z,3766.2091,3795.3528,3719.858,3746.144,988079
2022-07-19T12:00:00.000Z,3733.0221,3798.9254,3685.305,3788.663,1236866
2022-07-20T00:00:00.000Z,3798.6088,3840.8219,3780.6006,3837.08,911865
2022-07-20T04:00:00.000Z,3829.5513,3829.5513,3755.8087,3799.5752,836237
2022-07-20T12:00:00.000Z,3793.6829,3814.2473,3755.6889,3785.393,952322
2022-07-21T00:00:00.000Z,3783.2203,3793.4261,3742.9046,3752.7598,951850
2022-07-21T04:00:00.000Z,3759.4055,3824.0644,3754.1143,3794.9305,989860
2022-07-21T12:00:00.000Z,3764.278,3787.9561,3730.1971,3768.8407,900099
2022-07-22T00:00:00.000Z,3769.4576,3832.954,3763.4316,3798.7771,1042900
2022-07-22T04:00:00.000Z,3798.3879,3823.1553,3790.5408,3818.2249,420564
2022-07-22T12:00:00.000Z,3824.9125,3858.4085,3822.703,3839.0757,864789
2022-07-25T00:00:00.000Z,3842.0446,3851.5747,3805.0203,3822.6118,889518
2022-07-25T04:00:00.000Z,3821.6238,3834.0829,3807.7673,3815.9634,377907
2022-07-25T12:00:00.000Z,3822.3354,3823.6439,3758.8598,3778.4754,930184
2022-07-26T00:00:00.000Z,3777.3776,3861.7304,3770.8346,3831.8113,1172970
2022-07-26T04:00:00.000Z,3831.5528,3852.3505,3821.2692,3849.081,485016
2022-07-26T12:00:00.000Z,3855.7149,3876.105,3833.1977,3839.621,740235
2022-07-27T00:00:00.000Z,3833.7841,3858.5663,3792.3,3855.518,1011665
2022-07-27T04:00:00.000Z,3862.3238,3889.5152,3857.985,3873.5788,812438
2022-07-27T12:00:00.000Z,3870.8262,3898.3495,3840.4662,3884.6427,831300
2022-07-28T00:00:00.000Z,3902.2017,3969.4842,3902.2017,3964.6472,994567
2022-07-28T04:00:00.000Z,3966.6772,4020.394,3958.9319,4012.9348,844587
2022-07-28T12:00:00.000Z,3987.3018,4005.0002,3967.5065,3982.5847,919964
2022-07-29T00:00:00.000Z,3987.4243,4005.3091,3948.144,3957.9564,887331
2022-07-29T04:00:00.000Z,3957.1439,3973.3966,3940.8133,3957.7282,447609
2022-07-29T12:00:00.000Z,3962.6905,4078.0063,3962.6905,4057.7399,1238480
2022-08-01T00:00:00.000Z,4070.1168,4081.1597,4023.3836,4055.3945,1050819
2022-08-01T04:00:00.000Z,4055.7297,4079.3695,4030.5045,4042.3191,640022
2022-08-01T12:00:00.000Z,4020.4495,4035.7451,4005.5897,4019.5279,746939
2022-08-02T00:00:00.000Z,4015.0442,4028.3803,3962.3968,3987.6357,1027163
2022-08-02T04:00:00.000Z,3990.4321,4051.7422,3977.1343,4041.5448,833326
2022-08-02T12:00:00.000Z,4031.561,4040.976,3972.4721,4014.7283,1076423
2022-08-03T00:00:00.000Z,4011.2873,4070.4487,4005.6748,4065.8646,982518
2022-08-03T04:00:00.000Z,4067.2407,4078.2768,4006.0339,4008.2893,724364
2022-08-03T12:00:00.000Z,4020.0316,4026.0462,3963.7343,3968.5044,991149
2022-08-04T00:00:00.000Z,3968.6572,3999.6988,3947.3108,3962.589,868882
2022-08-04T04:00:00.000Z,3964.0259,3973.8171,3908.1317,3910.8092,891472
2022-08-04T12:00:00.000Z,3906.257,3945.7565,3892.4973,3927.6448,904894
2022-08-05T00:00:00.000Z,3928.46,3990.4689,3923.3337,3981.9292,905386
2022-08-05T04:00:00.000Z,3979.1249,4012.2672,3966.6475,3970.1816,627655
2022-08-05T12:00:00.000Z,3970.5466,4056.2514,3953.7689,4056.2514,1007257
2022-08-08T00:00:00.000Z,4039.2927,4084.2403,4013.8182,4056.1359,1005610
2022-08-08T04:00:00.000Z,4054.2215,4081.4131,4048.6968,4074.9657,430432
2022-08-08T12:00:00.000Z,4067.04,4094.4549,4056.3334,4073.231,769356
2022-08-09T00:00:00.000Z,4072.1786,4075.7806,4033.5918,4038.5077,702917
2022-08-09T04:00:00.000Z,4037.0059,4051.4735,4018.778,4028.8113,642608
2022-08-09T12:00:00.000Z,4029.791,4051.4347,3997.0663,4009.1578,958714
2022-08-10T00:00:00.000Z,4009.1578,4044.6992,3987.2139,3987.2139,825726
2022-08-10T04:00:00.000Z,3984.6611,4014.2416,3982.4433,3998.5897,540485
2022-08-10T12:00:00.000Z,4024.4378,4050.5447,3965.4555,3974.8393,1039115
2022-08-11T00:00:00.000Z,3984.6996,4031.9264,3984.4703,4005.2575,978311
2022-08-11T04:00:00.000Z,4000.9346,4041.3575,3982.3237,4035.6964,804000
2022-08-11T12:00:00.000Z,4044.6725,4060.8224,4033.596,4055.4812,680990
2022-08-12T00:00:00.000Z,4056.5409,4074.7224,4026.7741,4039.7331,843025
2022-08-12T04:00:00.000Z,4042.6727,4068.7133,4042.5808,4068.6287,498054
2022-08-12T12:00:00.000Z,4045.0285,4107.5163,4043.0736,4100.2415,1080619
2022-08-15T00:00:00.000Z,4094.3974,4105.6877,4045.1838,4050.2795,1235808
2022-08-15T04:00:00.000Z,4052.1894,4061.5086,4004.8032,4029.9907,757855
2022-08-15T12:00:00.000Z,3996.8053,4020.7668,3983.6767,4015.0669,642374
2022-08-16T00:00:00.000Z,4016.1356,4082.1712,4016.1356,4071.0715,925099
2022-08-16T04:00:00.000Z,4067.7099,4074.5764,4053.0757,4055.6806,393785
2022-08-16T12:00:00.000Z,4063.2209,4073.5776,4037.8454,4043.0578,573513
2022-08-17T00:00:00.000Z,4045.479,4048.1689,3969.479,3974.0102,1140378
2022-08-17T04:00:00.000Z,3972.5602,3994.5545,3903.5032,3907.8252,1161660
2022-08-17T12:00:00.000Z,3907.9067,3940.9012,3900.7291,3922.3307,784213
