time,open,high,low,close,volume
2022-03-11T12:00:00.000Z,1.27592,1.27635,1.27549,1.27616,1384
2022-03-11T12:15:00.000Z,1.27616,1.27698,1.27586,1.27685,1281
2022-03-11T12:30:00.000Z,1.27686,1.27694,1.27599,1.2766,1058
2022-03-11T12:45:00.000Z,1.27662,1.27777,1.27611,1.27686,1591
2022-03-11T13:00:00.000Z,1.27688,1.2769,1.27532,1.27594,1927
2022-03-11T13:15:00.000Z,1.27593,1.27601,1.27521,1.27529,1233
2022-03-11T13:30:00.000Z,1.27536,1.27546,1.27164,1.27216,2994
2022-03-11T13:45:00.000Z,1.27217,1.27236,1.27148,1.27168,1984
2022-03-11T14:00:00.000Z,1.27166,1.2724,1.27121,1.27123,1227
2022-03-11T14:15:00.000Z,1.27125,1.27191,1.27103,1.27136,1387
2022-03-11T14:30:00.000Z,1.27137,1.27137,1.26939,1.27106,2441
2022-03-11T14:45:00.000Z,1.27108,1.27136,1.26991,1.27119,1740
2022-03-11T15:00:00.000Z,1.27124,1.27183,1.26995,1.27015,1987
2022-03-11T15:15:00.000Z,1.27015,1.27067,1.26991,1.27067,1894
2022-03-11T15:30:00.000Z,1.27068,1.27075,1.26978,1.2701,1499
2022-03-11T15:45:00.000Z,1.27009,1.27039,1.26988,1.27008,1727
2022-03-11T16:00:00.000Z,1.27007,1.27116,1.26987,1.27103,1470
2022-03-11T16:15:00.000Z,1.27102,1.2717,1.27053,1.27157,1192
2022-03-11T16:30:00.000Z,1.27155,1.27222,1.27115,1.27176,1703
2022-03-11T16:45:00.000Z,1.27181,1.27276,1.27171,1.2723,1558
2022-03-11T17:00:00.000Z,1.2723,1.27305,1.27224,1.27284,1312
2022-03-11T17:15:00.000Z,1.27283,1.27289,1.27205,1.27234,1000
2022-03-11T17:30:00.000Z,1.27234,1.2726,1.2722,1.2722,858
2022-03-11T17:45:00.000Z,1.27221,1.27313,1.27202,1.27313,950
2022-03-11T18:00:00.000Z,1.27316,1.27327,1.27216,1.27244,935
2022-03-11T18:15:00.000Z,1.27245,1.27245,1.2713,1.27143,827
2022-03-11T18:30:00.000Z,1.27142,1.27155,1.27072,1.27075,778
