time,open,high,low,close,volume
2022-05-26T20:00:00.000Z,1.27781,1.27789,1.27748,1.27754,690
2022-05-26T20:15:00.000Z,1.27755,1.2776,1.27731,1.27752,492
2022-05-26T20:30:00.000Z,1.27751,1.27752,1.27709,1.27723,384
2022-05-26T20:45:00.000Z,1.27723,1.2773,1.27683,1.27701,369
2022-05-26T21:00:00.000Z,1.27705,1.27737,1.27698,1.27705,166
2022-05-26T21:15:00.000Z,1.27705,1.27738,1.27697,1.27724,62
2022-05-26T21:30:00.000Z,1.2772,1.2773,1.2771,1.27716,55
2022-05-26T21:45:00.000Z,1.27715,1.27723,1.27705,1.27716,67
2022-05-26T22:00:00.000Z,1.2773,1.27738,1.27705,1.27705,233
2022-05-26T22:15:00.000Z,1.27706,1.27717,1.27693,1.27714,529
2022-05-26T22:30:00.000Z,1.27717,1.27737,1.2771,1.27724,320
2022-05-26T22:45:00.000Z,1.27725,1.27823,1.27723,1.27815,476
2022-05-26T23:00:00.000Z,1.27814,1.27836,1.27731,1.27733,569
2022-05-26T23:15:00.000Z,1.27734,1.27753,1.27727,1.27744,651
2022-05-26T23:30:00.000Z,1.27743,1.27749,1.2772,1.27742,410
2022-05-26T23:45:00.000Z,1.27741,1.27752,1.27715,1.27751,638
2022-05-27T00:00:00.000Z,1.2775,1.27775,1.27689,1.2769,1020
2022-05-27T00:15:00.000Z,1.27692,1.27716,1.27683,1.27705,967
2022-05-27T00:30:00.000Z,1.27704,1.27787,1.27691,1.27784,1084
2022-05-27T00:45:00.000Z,1.27786,1.2783,1.27751,1.27756,1344
2022-05-27T01:00:00.000Z,1.27757,1.27782,1.27745,1.27746,1321
2022-05-27T01:15:00.000Z,1.27747,1.2777,1.27709,1.27726,1427
2022-05-27T01:30:00.000Z,1.27725,1.27746,1.27611,1.27633,1731
2022-05-27T01:45:00.000Z,1.27634,1.27634,1.27499,1.27532,1860
2022-05-27T02:00:00.000Z,1.27531,1.2761,1.27531,1.27604,1412
2022-05-27T02:15:00.000Z,1.27604,1.27607,1.27555,1.27584,1025
2022-05-27T02:30:00.000Z,1.27586,1.27588,1.2753,1.27554,808
2022-05-27T02:45:00.000Z,1.27555,1.27565,1.27531,1.27551,630
2022-05-27T03:00:00.000Z,1.27552,1.27555,1.275,1.27516,570
2022-05-27T03:15:00.000Z,1.27515,1.27533,1.27496,1.27504,711
2022-05-27T03:30:00.000Z,1.27504,1.27541,1.27475,1.27516,788
2022-05-27T03:45:00.000Z,1.27516,1.27582,1.27497,1.27559,1066
2022-05-27T04:00:00.000Z,1.27558,1.27568,1.27483,1.27487,697
2022-05-27T04:15:00.000Z,1.27488,1.27504,1.27475,1.27481,431
2022-05-27T04:30:00.000Z,1.27479,1.275,1.27469,1.27497,463
2022-05-27T04:45:00.000Z,1.27495,1.27509,1.27472,1.27474,462
2022-05-27T05:00:00.000Z,1.27473,1.27497,1.27452,1.27461,647
2022-05-27T05:15:00.000Z,1.27462,1.27494,1.27453,1.27481,614
2022-05-27T05:30:00.000Z,1.2748,1.27505,1.27473,1.27494,912
2022-05-27T05:45:00.000Z,1.27494,1.27595,1.27494,1.27532,1064
2022-05-27T06:00:00.000Z,1.27532,1.27583,1.27503,1.27546,1453
2022-05-27T06:15:00.000Z,1.27547,1.27606,1.27513,1.27559,1168
2022-05-27T06:30:00.000Z,1.27559,1.27622,1.27554,1.27614,1276
2022-05-27T06:45:00.000Z,1.27613,1.27629,1.27544,1.2759,1616
2022-05-27T07:00:00.000Z,1.27589,1.27611,1.27548,1.27585,1998
2022-05-27T07:15:00.000Z,1.27586,1.27595,1.27536,1.27546,1420
2022-05-27T07:30:00.000Z,1.27545,1.27564,1.27482,1.2754,1159
2022-05-27T07:45:00.000Z,1.2754,1.27562,1.27439,1.2744,1220
2022-05-27T08:00:00.000Z,1.27439,1.27524,1.27431,1.27485,1881
2022-05-27T08:15:00.000Z,1.27485,1.27495,1.27433,1.27455,1458
2022-05-27T08:30:00.000Z,1.27456,1.27478,1.274,1.27463,1303
2022-05-27T08:45:00.000Z,1.27462,1.27465,1.27383,1.27398,1192
2022-05-27T09:00:00.000Z,1.27399,1.27473,1.27394,1.2743,1018
2022-05-27T09:15:00.000Z,1.2743,1.27453,1.27387,1.27395,906
2022-05-27T09:30:00.000Z,1.27395,1.27415,1.2738,1.27398,1152
2022-05-27T09:45:00.000Z,1.27398,1.27406,1.2732,1.27336,1242
2022-05-27T10:00:00.000Z,1.27336,1.27408,1.2733,1.27407,1185
2022-05-27T10:15:00.000Z,1.27406,1.27444,1.27383,1.27407,1110
2022-05-27T10:30:00.000Z,1.27408,1.27493,1.27404,1.27473,1056
2022-05-27T10:45:00.000Z,1.27473,1.27527,1.27446,1.2746,1110
2022-05-27T11:00:00.000Z,1.27461,1.27501,1.27451,1.27471,1014
2022-05-27T11:15:00.000Z,1.27472,1.27527,1.27456,1.27476,1052
2022-05-27T11:30:00.000Z,1.27476,1.27485,1.27441,1.27473,1079
2022-05-27T11:45:00.000Z,1.27474,1.27502,1.27424,1.27441,1141
2022-05-27T12:00:00.000Z,1.2744,1.27467,1.27351,1.27412,1252
2022-05-27T12:15:00.000Z,1.27412,1.27443,1.27364,1.27397,1077
2022-05-27T12:30:00.000Z,1.27397,1.27486,1.2728,1.27347,2510
2022-05-27T12:45:00.000Z,1.27348,1.27413,1.27321,1.27339,1598
2022-05-27T13:00:00.000Z,1.27339,1.27373,1.27294,1.27363,1435
2022-05-27T13:15:00.000Z,1.27363,1.2744,1.27349,1.27353,1195
2022-05-27T13:30:00.000Z,1.27353,1.27458,1.27326,1.27458,2406
2022-05-27T13:45:00.000Z,1.27458,1.27458,1.27315,1.27411,1942
2022-05-27T14:00:00.000Z,1.27408,1.2743,1.27336,1.27352,2022
2022-05-27T14:15:00.000Z,1.27352,1.27434,1.27342,1.27403,1863
2022-05-27T14:30:00.000Z,1.27402,1.27453,1.27354,1.27395,1531
2022-05-27T14:45:00.000Z,1.27397,1.27592,1.27354,1.27583,2207
2022-05-27T15:00:00.000Z,1.2758,1.27656,1.2753,1.27565,1938
2022-05-27T15:15:00.000Z,1.27565,1.27568,1.27432,1.2746,1697
