time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,12821,12860,12800,12800,2787
2023-08-15T01:05:00.000Z,12800,12814,12736,12753,3417
2023-08-15T01:10:00.000Z,12753,12766,12729,12749,2382
2023-08-15T01:15:00.000Z,12749,12749,12732,12746,957
2023-08-15T01:20:00.000Z,12746,12746,12694,12705,2459
2023-08-15T01:25:00.000Z,12705,12747,12702,12738,2972
2023-08-15T01:30:00.000Z,12738,12754,12730,12741,1643
2023-08-15T01:35:00.000Z,12741,12750,12737,12749,1192
2023-08-15T01:40:00.000Z,12749,12756,12738,12745,515
2023-08-15T01:45:00.000Z,12745,12745,12732,12739,300
2023-08-15T01:50:00.000Z,12739,12749,12724,12724,332
2023-08-15T01:55:00.000Z,12724,12732,12713,12727,351
2023-08-15T02:00:00.000Z,12727,12743,12717,12736,396
2023-08-15T02:05:00.000Z,12736,12756,12731,12756,589
2023-08-15T02:10:00.000Z,12756,12756,12734,12741,255
2023-08-15T02:30:00.000Z,12741,12743,12732,12739,237
2023-08-15T02:35:00.000Z,12739,12739,12706,12709,446
2023-08-15T02:40:00.000Z,12709,12712,12637,12643,4044
2023-08-15T02:45:00.000Z,12643,12668,12629,12651,2556
2023-08-15T02:50:00.000Z,12651,12655,12604,12634,2325
2023-08-15T02:55:00.000Z,12634,12660,12633,12659,1326
2023-08-15T03:00:00.000Z,12659,12675,12656,12668,989
2023-08-15T03:05:00.000Z,12668,12688,12668,12677,739
2023-08-15T03:10:00.000Z,12677,12683,12661,12676,343
2023-08-15T03:15:00.000Z,12676,12681,12662,12678,418
2023-08-15T03:20:00.000Z,12678,12702,12678,12702,900
2023-08-15T03:25:00.000Z,12702,12702,12682,12685,283
2023-08-15T05:30:00.000Z,12682,12692,12650,12678,1524
2023-08-15T05:35:00.000Z,12678,12696,12672,12695,511
2023-08-15T05:40:00.000Z,12695,12696,12683,12692,357
2023-08-15T05:45:00.000Z,12692,12723,12692,12712,1129
2023-08-15T05:50:00.000Z,12712,12713,12693,12693,449
2023-08-15T05:55:00.000Z,12693,12703,12692,12699,357
2023-08-15T06:00:00.000Z,12699,12704,12689,12693,316
2023-08-15T06:05:00.000Z,12693,12693,12664,12670,492
2023-08-15T06:10:00.000Z,12670,12678,12665,12673,283
2023-08-15T06:15:00.000Z,12673,12693,12673,12685,385
2023-08-15T06:20:00.000Z,12685,12687,12663,12687,487
2023-08-15T06:25:00.000Z,12687,12697,12683,12693,380
2023-08-15T06:30:00.000Z,12693,12693,12672,12676,524
2023-08-15T06:35:00.000Z,12676,12694,12668,12687,3294
2023-08-15T06:40:00.000Z,12687,12687,12675,12680,280
2023-08-15T06:45:00.000Z,12680,12688,12672,12675,556
2023-08-15T06:50:00.000Z,12675,12675,12647,12647,1121
2023-08-15T06:55:00.000Z,12647,12660,12641,12641,1817
2023-08-16T01:00:00.000Z,12700,12722,12656,12717,4652
2023-08-16T01:05:00.000Z,12717,12717,12595,12595,3677
2023-08-16T01:10:00.000Z,12595,12612,12573,12589,3689
2023-08-16T01:15:00.000Z,12589,12612,12577,12601,1555
2023-08-16T01:20:00.000Z,12601,12615,12589,12601,991
2023-08-16T01:25:00.000Z,12601,12613,12584,12591,1257
2023-08-16T01:30:00.000Z,12591,12599,12581,12586,1236
2023-08-16T01:35:00.000Z,12586,12594,12572,12581,978
2023-08-16T01:40:00.000Z,12581,12601,12561,12601,2112
2023-08-16T01:45:00.000Z,12601,12601,12586,12588,643
2023-08-16T01:50:00.000Z,12588,12594,12585,12589,379
2023-08-16T01:55:00.000Z,12589,12597,12586,12590,554
2023-08-16T02:00:00.000Z,12590,12591,12572,12577,592
2023-08-16T02:05:00.000Z,12577,12586,12562,12568,1071
2023-08-16T02:10:00.000Z,12568,12605,12559,12597,1615
2023-08-16T02:30:00.000Z,12597,12668,12593,12667,2967
2023-08-16T02:35:00.000Z,12667,12678,12655,12655,1000
2023-08-16T02:40:00.000Z,12655,12664,12652,12656,566
2023-08-16T02:45:00.000Z,12656,12713,12653,12692,2401
2023-08-16T02:50:00.000Z,12692,12700,12671,12688,704
2023-08-16T02:55:00.000Z,12688,12696,12674,12678,693
2023-08-16T03:00:00.000Z,12678,12687,12665,12680,422
2023-08-16T03:05:00.000Z,12680,12686,12661,12669,376
2023-08-16T03:10:00.000Z,12669,12676,12662,12670,250
2023-08-16T03:15:00.000Z,12670,12681,12663,12676,295
2023-08-16T03:20:00.000Z,12676,12681,12660,12668,282
2023-08-16T03:25:00.000Z,12668,12672,12643,12647,781
2023-08-16T05:30:00.000Z,12654,12654,12629,12629,745
2023-08-16T05:35:00.000Z,12629,12633,12593,12601,1602
2023-08-16T05:40:00.000Z,12601,12606,12580,12596,1467
2023-08-16T05:45:00.000Z,12596,12616,12587,12609,762
2023-08-16T05:50:00.000Z,12609,12615,12586,12589,790
2023-08-16T05:55:00.000Z,12589,12589,12544,12553,2387
2023-08-16T06:00:00.000Z,12553,12560,12533,12539,2120
2023-08-16T06:05:00.000Z,12539,12544,12526,12532,1253
2023-08-16T06:10:00.000Z,12532,12536,12513,12527,1845
2023-08-16T06:15:00.000Z,12527,12542,12504,12539,2154
2023-08-16T06:20:00.000Z,12539,12574,12535,12569,1655
