time,open,high,low,close,volume
2023-12-14T01:00:00.000Z,15283,15418,15282,15372,4831
2023-12-14T01:05:00.000Z,15372,15417,15367,15408,1573
2023-12-14T01:10:00.000Z,15408,15415,15355,15366,963
2023-12-14T01:15:00.000Z,15366,15388,15357,15362,666
2023-12-14T01:20:00.000Z,15362,15377,15355,15376,761
2023-12-14T01:25:00.000Z,15376,15390,15368,15388,354
2023-12-14T01:30:00.000Z,15388,15392,15359,15369,550
2023-12-14T01:35:00.000Z,15369,15369,15352,15360,281
2023-12-14T01:40:00.000Z,15360,15363,15337,15350,561
2023-12-14T01:45:00.000Z,15350,15373,15349,15355,471
2023-12-14T01:50:00.000Z,15355,15368,15353,15360,291
2023-12-14T01:55:00.000Z,15360,15360,15339,15344,371
2023-12-14T02:00:00.000Z,15344,15344,15285,15290,1051
2023-12-14T02:05:00.000Z,15290,15315,15269,15272,1306
2023-12-14T02:10:00.000Z,15272,15296,15254,15293,1457
2023-12-14T02:30:00.000Z,15291,15295,15275,15290,510
2023-12-14T02:35:00.000Z,15290,15323,15290,15307,1175
2023-12-14T02:40:00.000Z,15307,15310,15294,15299,299
2023-12-14T02:45:00.000Z,15299,15302,15277,15284,372
2023-12-14T02:50:00.000Z,15284,15297,15273,15273,481
2023-12-14T02:55:00.000Z,15273,15295,15270,15281,504
2023-12-14T03:00:00.000Z,15281,15307,15276,15307,326
2023-12-14T03:05:00.000Z,15307,15336,15301,15316,919
2023-12-14T03:10:00.000Z,15316,15328,15300,15328,462
2023-12-14T03:15:00.000Z,15328,15328,15311,15314,213
2023-12-14T03:20:00.000Z,15314,15322,15310,15318,191
2023-12-14T03:25:00.000Z,15318,15318,15302,15310,394
2023-12-14T05:30:00.000Z,15307,15312,15279,15290,732
2023-12-14T05:35:00.000Z,15290,15299,15288,15288,296
2023-12-14T05:40:00.000Z,15288,15297,15278,15281,391
2023-12-14T05:45:00.000Z,15281,15291,15250,15275,1472
2023-12-14T05:50:00.000Z,15275,15275,15215,15216,2122
2023-12-14T05:55:00.000Z,15216,15257,15200,15248,1367
2023-12-14T06:00:00.000Z,15248,15248,15209,15223,987
2023-12-14T06:05:00.000Z,15223,15227,15205,15221,682
2023-12-14T06:10:00.000Z,15221,15240,15215,15226,518
2023-12-14T06:15:00.000Z,15226,15226,15179,15197,1422
2023-12-14T06:20:00.000Z,15197,15206,15193,15199,506
2023-12-14T06:25:00.000Z,15199,15215,15198,15206,588
2023-12-14T06:30:00.000Z,15206,15225,15201,15212,842
2023-12-14T06:35:00.000Z,15212,15215,15197,15198,683
2023-12-14T06:40:00.000Z,15198,15204,15192,15195,432
2023-12-14T06:45:00.000Z,15195,15201,15169,15177,785
2023-12-14T06:50:00.000Z,15177,15179,15146,15159,2017
2023-12-14T06:55:00.000Z,15159,15198,15158,15161,1664
2023-12-15T01:00:00.000Z,15256,15292,15197,15261,3895
2023-12-15T01:05:00.000Z,15261,15283,15248,15248,1284
2023-12-15T01:10:00.000Z,15248,15257,15224,15227,828
2023-12-15T01:15:00.000Z,15227,15227,15160,15179,2181
2023-12-15T01:20:00.000Z,15179,15201,15115,15157,3619
2023-12-15T01:25:00.000Z,15157,15192,15147,15189,1789
2023-12-15T01:30:00.000Z,15189,15194,15139,15169,996
2023-12-15T01:35:00.000Z,15169,15185,15158,15158,570
2023-12-15T01:40:00.000Z,15158,15176,15147,15149,939
2023-12-15T01:45:00.000Z,15149,15150,15060,15095,3088
2023-12-15T01:50:00.000Z,15095,15115,15060,15108,1527
2023-12-15T01:55:00.000Z,15108,15145,15099,15111,1094
2023-12-15T02:00:00.000Z,15111,15111,15042,15083,2355
2023-12-15T02:05:00.000Z,15083,15113,15079,15113,949
2023-12-15T02:10:00.000Z,15113,15135,15106,15130,797
2023-12-15T02:30:00.000Z,15131,15161,15099,15120,1749
