time,open,high,low,close,volume
2023-07-11T06:15:00.000Z,11164.2669,11169.0866,11157.5891,11162.5615,192
2023-07-11T06:20:00.000Z,11162.5615,11165.411,11145.867,11165.411,478
2023-07-11T06:25:00.000Z,11165.411,11172.0888,11155.7715,11167.269,195
2023-07-11T06:30:00.000Z,11167.269,11179.8703,11167.269,11173.1925,166
2023-07-11T06:35:00.000Z,11173.1925,11184.5628,11173.1925,11182.2618,215
2023-07-11T06:40:00.000Z,11182.2618,11190.4205,11171.1414,11181.1581,354
2023-07-11T06:45:00.000Z,11181.1581,11182.4145,11174.2558,11174.2558,350
2023-07-11T06:50:00.000Z,11174.2558,11177.5947,11162.8276,11169.1283,662
2023-07-11T06:55:00.000Z,11169.1283,11182.4422,11162.786,11175.8477,647
2023-07-12T01:00:00.000Z,11170.9965,11198.8707,11166.6427,11166.6427,2404
2023-07-12T01:05:00.000Z,11166.6427,11177.7925,11142.255,11147.0747,1893
2023-07-12T01:10:00.000Z,11147.0747,11163.3332,11145.2755,11159.7996,724
2023-07-12T01:15:00.000Z,11159.7996,11177.5684,11156.4901,11167.9289,765
2023-07-12T01:20:00.000Z,11167.9289,11179.6566,11164.6194,11174.8775,638
2023-07-12T01:25:00.000Z,11174.8775,11174.8775,11168.5475,11168.5475,325
2023-07-12T01:30:00.000Z,11168.5475,11176.5956,11147.8056,11153.1076,529
2023-07-12T01:35:00.000Z,11153.1076,11157.9273,11128.7378,11128.7378,761
2023-07-12T01:40:00.000Z,11128.7378,11131.9661,11084.0716,11099.463,2540
2023-07-12T01:45:00.000Z,11099.463,11099.6871,11075.5884,11088.5374,869
2023-07-12T01:50:00.000Z,11088.5374,11106.3061,11086.7381,11091.8469,538
2023-07-12T01:55:00.000Z,11091.8469,11110.8774,11091.8469,11109.3672,414
2023-07-12T02:00:00.000Z,11109.3672,11110.7182,11089.929,11110.7182,439
2023-07-12T02:05:00.000Z,11110.7182,11120.8531,11108.1931,11114.5231,347
2023-07-12T02:10:00.000Z,11114.5231,11132.1798,11114.411,11128.8702,362
2023-07-12T02:30:00.000Z,11132.1798,11161.689,11130.9408,11142.699,769
2023-07-12T02:35:00.000Z,11142.699,11149.318,11123.2628,11129.8818,565
2023-07-12T02:40:00.000Z,11129.8818,11140.5265,11125.0215,11137.217,273
2023-07-12T02:45:00.000Z,11137.217,11140.5265,11126.0673,11129.3768,210
2023-07-12T02:50:00.000Z,11129.3768,11135.7068,11122.7578,11130.887,228
2023-07-12T02:55:00.000Z,11130.887,11130.887,11093.6801,11103.0306,669
2023-07-12T03:00:00.000Z,11103.0306,11111.4489,11098.4999,11107.8503,314
2023-07-12T03:05:00.000Z,11107.8503,11112.9591,11106.3401,11106.3401,119
2023-07-12T03:10:00.000Z,11106.3401,11109.6496,11096.5885,11098.3635,204
2023-07-12T03:15:00.000Z,11098.3635,11100.1627,11093.5032,11098.6119,169
2023-07-12T03:20:00.000Z,11098.6119,11101.6324,11090.4827,11095.3024,151
2023-07-12T03:25:00.000Z,11095.3024,11112.8988,11091.9929,11106.2798,355
2023-07-12T05:30:00.000Z,11099.9498,11116.8157,11093.9088,11115.3055,275
2023-07-12T05:35:00.000Z,11115.3055,11121.6355,11090.9355,11098.8406,393
2023-07-12T05:40:00.000Z,11098.8406,11098.8406,11072.322,11072.322,903
2023-07-12T05:45:00.000Z,11072.322,11080.6105,11054.4412,11056.1285,1626
2023-07-12T05:50:00.000Z,11056.1285,11076.4309,11049.0226,11058.6621,980
2023-07-12T05:55:00.000Z,11058.6621,11073.6167,11053.8424,11073.6167,519
2023-07-12T06:00:00.000Z,11073.6167,11073.6167,11063.9773,11068.797,242
2023-07-12T06:05:00.000Z,11068.797,11081.457,11066.9977,11066.9977,381
2023-07-12T06:10:00.000Z,11066.9977,11081.746,11065.7765,11076.9262,275
2023-07-12T06:15:00.000Z,11076.9262,11079.9467,11068.797,11073.6167,259
2023-07-12T06:20:00.000Z,11073.6167,11076.615,11065.1763,11071.7953,204
2023-07-12T06:25:00.000Z,11071.7953,11073.3055,11063.666,11063.666,156
2023-07-12T06:30:00.000Z,11063.666,11078.1253,11063.666,11074.8158,248
