time,open,high,low,close,volume
2023-06-06T01:00:00.000Z,10268.5781,10307.1704,10253.55,10297.7754,2382
2023-06-06T01:05:00.000Z,10297.7754,10329.7773,10283.1619,10309.4781,1866
2023-06-06T01:10:00.000Z,10309.4781,10317.831,10287.0327,10298.52,827
2023-06-06T01:15:00.000Z,10298.52,10298.52,10258.5524,10270.5608,948
2023-06-06T01:20:00.000Z,10270.5608,10293.5273,10266.3843,10289.3508,480
2023-06-06T01:25:00.000Z,10289.3508,10303.7349,10289.3508,10295.382,372
2023-06-06T01:30:00.000Z,10295.382,10322.8201,10295.382,10306.4058,975
2023-06-06T01:35:00.000Z,10306.4058,10311.6243,10297.5318,10311.6243,368
2023-06-06T01:40:00.000Z,10311.6243,10311.6243,10298.0529,10298.5739,287
2023-06-06T01:45:00.000Z,10298.5739,10302.7504,10289.1789,10295.3558,257
2023-06-06T01:50:00.000Z,10295.3558,10303.7087,10291.1793,10299.5323,172
2023-06-06T01:55:00.000Z,10299.5323,10307.3642,10294.3137,10306.8431,357
2023-06-06T02:00:00.000Z,10306.8431,10326.1542,10306.8431,10318.2283,705
2023-06-06T02:05:00.000Z,10318.2283,10322.4048,10307.875,10307.875,185
2023-06-06T02:10:00.000Z,10307.875,10307.875,10290.9396,10295.1161,387
2023-06-06T02:30:00.000Z,10295.1161,10304.5111,10289.0934,10293.7909,419
2023-06-06T02:35:00.000Z,10293.7909,10298.4884,10270.4689,10287.7579,480
2023-06-06T02:40:00.000Z,10287.7579,10296.7795,10284.2501,10292.603,206
2023-06-06T02:45:00.000Z,10292.603,10308.3924,10292.603,10304.2159,225
2023-06-06T02:50:00.000Z,10304.2159,10326.0446,10304.2159,10317.6916,548
2023-06-06T02:55:00.000Z,10317.6916,10321.8681,10312.8117,10312.8117,188
2023-06-06T03:00:00.000Z,10312.8117,10319.831,10311.478,10319.831,198
2023-06-06T03:05:00.000Z,10319.831,10324.0074,10315.6545,10315.6545,195
2023-06-06T03:10:00.000Z,10315.6545,10317.2176,10303.1251,10313.0411,204
2023-06-06T03:15:00.000Z,10313.0411,10349.3255,10313.0411,10341.6412,830
2023-06-06T03:20:00.000Z,10341.6412,10345.8177,10328.6528,10338.0479,685
2023-06-06T03:25:00.000Z,10338.0479,10341.249,10328.7196,10332.8961,472
2023-06-06T05:30:00.000Z,10328.7196,10342.2911,10323.501,10332.8961,540
2023-06-06T05:35:00.000Z,10332.8961,10341.5026,10328.1985,10341.5026,340
2023-06-06T05:40:00.000Z,10341.5026,10351.2988,10337.3261,10351.2988,603
2023-06-06T05:45:00.000Z,10351.2988,10364.545,10351.2988,10356.0596,1269
2023-06-06T05:50:00.000Z,10356.0596,10360.2361,10346.2273,10346.7483,257
2023-06-06T05:55:00.000Z,10346.7483,10346.7483,10319.0843,10323.7818,858
2023-06-06T06:00:00.000Z,10323.7818,10327.9583,10297.681,10319.6054,1243
2023-06-06T06:05:00.000Z,10319.6054,10343.7381,10315.4289,10334.3647,727
2023-06-06T06:10:00.000Z,10334.3647,10354.8579,10333.3088,10341.8075,901
2023-06-06T06:15:00.000Z,10341.8075,10350.6815,10336.9642,10336.9642,349
2023-06-06T06:20:00.000Z,10336.9642,10344.9298,10332.2667,10340.7534,249
2023-06-06T06:25:00.000Z,10340.7534,10345.9719,10337.619,10337.619,127
2023-06-06T06:30:00.000Z,10337.619,10346.4929,10329.7871,10345.9719,285
2023-06-06T06:35:00.000Z,10345.9719,10345.9719,10337.619,10337.619,151
2023-06-06T06:40:00.000Z,10337.619,10355.1374,10337.619,10350.961,356
2023-06-06T06:45:00.000Z,10350.961,10359.3043,10350.2941,10355.1278,533
2023-06-06T06:50:00.000Z,10355.1278,10355.1278,10348.9509,10348.9509,270
2023-06-06T06:55:00.000Z,10348.9509,10365.2155,10345.0418,10361.0391,1026
2023-06-07T01:00:00.000Z,10363.2182,10381.023,10326.693,10335.5743,2930
2023-06-07T01:05:00.000Z,10335.5743,10347.6217,10319.9356,10324.1157,1065
2023-06-07T01:10:00.000Z,10324.1157,10337.7139,10314.6656,10337.7139,718
2023-06-07T01:15:00.000Z,10337.7139,10350.1419,10333.5338,10346.1591,657
2023-06-07T01:20:00.000Z,10346.1591,10359.3806,10341.979,10356.1441,479
2023-06-07T01:25:00.000Z,10356.1441,10360.3287,10346.7417,10356.1486,453
2023-06-07T01:30:00.000Z,10356.1486,10365.1753,10351.9685,10365.1753,358
2023-06-07T01:35:00.000Z,10365.1753,10404.5289,10360.9952,10389.2029,1731
2023-06-07T01:40:00.000Z,10389.2029,10438.5853,10389.2029,10416.6671,2567
2023-06-07T01:45:00.000Z,10416.6671,10428.6864,10406.381,10410.04,1403
2023-06-07T01:50:00.000Z,10410.04,10414.7412,10380.0702,10391.5569,1350
2023-06-07T01:55:00.000Z,10391.5569,10406.5783,10384.2388,10406.5783,873
2023-06-07T02:00:00.000Z,10406.5783,10412.8823,10384.5765,10389.7988,601
2023-06-07T02:05:00.000Z,10389.7988,10398.2576,10378.4107,10382.5908,651
2023-06-07T02:10:00.000Z,10382.5908,10386.9682,10374.2306,10382.7881,372
2023-06-07T02:30:00.000Z,10383.7316,10398.2576,10379.0304,10398.2576,724
2023-06-07T02:35:00.000Z,10398.2576,10399.4406,10380.7345,10385.4357,318
2023-06-07T02:40:00.000Z,10385.4357,10393.6318,10380.3115,10389.4517,196
2023-06-07T02:45:00.000Z,10389.4517,10389.4517,10370.1258,10382.6661,343
2023-06-07T02:50:00.000Z,10382.6661,10382.6661,10374.3059,10379.5282,164
2023-06-07T02:55:00.000Z,10379.5282,10385.2715,10372.7312,10380.0493,202
2023-06-07T03:00:00.000Z,10380.0493,10380.0493,10357.0644,10360.7234,490
2023-06-07T03:05:00.000Z,10360.7234,10370.1258,10360.7234,10369.6047,163
2023-06-07T03:10:00.000Z,10369.6047,10379.5282,10369.6047,10374.3059,164
2023-06-07T03:15:00.000Z,10374.3059,10382.6661,10374.3059,10382.6234,141
2023-06-07T03:20:00.000Z,10382.6234,10386.8035,10378.4433,10384.1867,75
2023-06-07T03:25:00.000Z,10384.1867,10388.352,10374.7695,10388.352,172
2023-06-07T05:30:00.000Z,10384.1719,10388.9081,10379.5057,10384.2069,248
2023-06-07T05:35:00.000Z,10384.2069,10384.2069,10365.9232,10366.9653,468
2023-06-07T05:40:00.000Z,10366.9653,10371.0046,10351.3778,10351.8989,550
2023-06-07T05:45:00.000Z,10351.8989,10354.4736,10335.1477,10354.4736,906
2023-06-07T05:50:00.000Z,10354.4736,10368.5771,10354.4736,10359.6958,458
2023-06-07T05:55:00.000Z,10359.6958,10362.8338,10354.4736,10362.8338,155
2023-06-07T06:00:00.000Z,10362.8338,10367.0139,10358.6537,10363.876,187
2023-06-07T06:05:00.000Z,10363.876,10363.876,10357.0306,10361.7318,125
2023-06-07T06:10:00.000Z,10361.7318,10362.2529,10353.3716,10362.2529,235
2023-06-07T06:15:00.000Z,10362.2529,10362.2529,10353.8927,10357.5517,122
2023-06-07T06:20:00.000Z,10357.5517,10357.5517,10349.1915,10353.3716,190
2023-06-07T06:25:00.000Z,10353.3716,10358.0728,10349.1915,10353.8927,149
2023-06-07T06:30:00.000Z,10353.8927,10353.8927,10335.0879,10347.6283,740
2023-06-07T06:35:00.000Z,10347.6283,10352.7097,10343.4482,10348.5211,177
2023-06-07T06:40:00.000Z,10348.5211,10352.7012,10334.9386,10344.3409,395
2023-06-07T06:45:00.000Z,10344.3409,10355.3578,10340.7332,10345.9554,333
2023-06-07T06:50:00.000Z,10345.9554,10355.5408,10334.1192,10342.4794,726
2023-06-07T06:55:00.000Z,10342.4794,10350.8396,10333.5559,10339.8579,978
2023-06-08T01:00:00.000Z,10362.4275,10378.9105,10339.2274,10372.1277,1640
2023-06-08T01:05:00.000Z,10372.1277,10372.1277,10355.3993,10363.6208,473
