time,open,high,low,close,volume
2024-03-27T01:00:00.000Z,12666,12687,12542,12556,4922
2024-03-27T01:05:00.000Z,12556,12623,12547,12612,1556
2024-03-27T01:10:00.000Z,12612,12612,12589,12604,598
2024-03-27T01:15:00.000Z,12604,12604,12551,12551,696
2024-03-27T01:20:00.000Z,12551,12576,12535,12545,1207
2024-03-27T01:25:00.000Z,12545,12558,12469,12502,2313
2024-03-27T01:30:00.000Z,12502,12502,12469,12486,1040
2024-03-27T01:35:00.000Z,12486,12486,12438,12465,1354
2024-03-27T01:40:00.000Z,12465,12480,12448,12455,829
2024-03-27T01:45:00.000Z,12455,12474,12453,12456,749
2024-03-27T01:50:00.000Z,12456,12471,12452,12462,442
2024-03-27T01:55:00.000Z,12462,12487,12458,12471,698
2024-03-27T02:00:00.000Z,12471,12492,12471,12478,514
2024-03-27T02:05:00.000Z,12478,12478,12455,12459,430
2024-03-27T02:10:00.000Z,12459,12463,12451,12451,592
2024-03-27T02:30:00.000Z,12452,12452,12388,12418,2741
2024-03-27T02:35:00.000Z,12418,12428,12393,12398,576
2024-03-27T02:40:00.000Z,12398,12411,12385,12403,878
2024-03-27T02:45:00.000Z,12403,12413,12389,12403,334
2024-03-27T02:50:00.000Z,12403,12406,12362,12372,947
2024-03-27T02:55:00.000Z,12372,12390,12370,12381,459
2024-03-27T03:00:00.000Z,12381,12407,12377,12407,330
2024-03-27T03:05:00.000Z,12407,12424,12402,12402,304
2024-03-27T03:10:00.000Z,12402,12410,12395,12399,240
2024-03-27T03:15:00.000Z,12399,12410,12374,12410,438
2024-03-27T03:20:00.000Z,12410,12410,12382,12393,236
2024-03-27T03:25:00.000Z,12393,12411,12386,12405,425
2024-03-27T05:30:00.000Z,12403,12405,12342,12387,1473
2024-03-27T05:35:00.000Z,12387,12391,12373,12377,381
2024-03-27T05:40:00.000Z,12377,12393,12373,12391,240
2024-03-27T05:45:00.000Z,12391,12410,12377,12388,409
2024-03-27T05:50:00.000Z,12388,12397,12368,12372,446
2024-03-27T05:55:00.000Z,12372,12387,12368,12378,239
2024-03-27T06:00:00.000Z,12378,12380,12365,12369,314
