time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,13374,13374,13350,13358,481
2023-09-18T01:25:00.000Z,13358,13358,13335,13341,754
2023-09-18T01:30:00.000Z,13341,13341,13305,13312,1220
2023-09-18T01:35:00.000Z,13312,13331,13305,13330,524
2023-09-18T01:40:00.000Z,13330,13346,13326,13340,686
2023-09-18T01:45:00.000Z,13340,13351,13329,13351,1393
2023-09-18T01:50:00.000Z,13351,13362,13345,13353,326
2023-09-18T01:55:00.000Z,13353,13390,13353,13383,1063
2023-09-18T02:00:00.000Z,13383,13400,13374,13400,847
2023-09-18T02:05:00.000Z,13400,13403,13372,13377,491
2023-09-18T02:10:00.000Z,13377,13390,13365,13386,412
2023-09-18T02:30:00.000Z,13390,13390,13368,13368,438
2023-09-18T02:35:00.000Z,13368,13383,13358,13361,505
2023-09-18T02:40:00.000Z,13361,13369,13348,13348,304
2023-09-18T02:45:00.000Z,13348,13377,13344,13374,454
2023-09-18T02:50:00.000Z,13374,13378,13346,13364,381
2023-09-18T02:55:00.000Z,13364,13364,13342,13342,320
2023-09-18T03:00:00.000Z,13342,13360,13342,13359,396
2023-09-18T03:05:00.000Z,13359,13392,13356,13386,1007
2023-09-18T03:10:00.000Z,13386,13388,13366,13371,460
2023-09-18T03:15:00.000Z,13371,13452,13371,13429,2428
2023-09-18T03:20:00.000Z,13429,13439,13414,13419,982
2023-09-18T03:25:00.000Z,13419,13454,13417,13446,937
2023-09-18T05:30:00.000Z,13446,13483,13438,13452,2131
2023-09-18T05:35:00.000Z,13452,13456,13425,13430,839
2023-09-18T05:40:00.000Z,13430,13458,13430,13444,603
2023-09-18T05:45:00.000Z,13444,13451,13414,13414,679
2023-09-18T05:50:00.000Z,13414,13426,13413,13420,360
2023-09-18T05:55:00.000Z,13420,13429,13403,13417,554
2023-09-18T06:00:00.000Z,13417,13438,13417,13438,550
2023-09-18T06:05:00.000Z,13438,13446,13431,13446,238
2023-09-18T06:10:00.000Z,13446,13452,13432,13438,569
2023-09-18T06:15:00.000Z,13438,13448,13436,13436,394
2023-09-18T06:20:00.000Z,13436,13448,13425,13429,646
2023-09-18T06:25:00.000Z,13429,13443,13414,13419,555
2023-09-18T06:30:00.000Z,13419,13437,13419,13425,239
2023-09-18T06:35:00.000Z,13425,13442,13425,13436,253
2023-09-18T06:40:00.000Z,13436,13441,13433,13433,188
2023-09-18T06:45:00.000Z,13433,13440,13424,13436,346
2023-09-18T06:50:00.000Z,13436,13454,13433,13454,680
2023-09-18T06:55:00.000Z,13454,13462,13427,13428,1455
2023-09-19T01:00:00.000Z,13454,13483,13395,13426,2370
2023-09-19T01:05:00.000Z,13426,13461,13413,13448,918
2023-09-19T01:10:00.000Z,13448,13470,13434,13438,832
2023-09-19T01:15:00.000Z,13438,13526,13433,13465,4087
2023-09-19T01:20:00.000Z,13465,13479,13445,13454,1234
2023-09-19T01:25:00.000Z,13454,13462,13442,13452,583
2023-09-19T01:30:00.000Z,13452,13466,13448,13460,546
2023-09-19T01:35:00.000Z,13460,13509,13457,13509,1243
2023-09-19T01:40:00.000Z,13509,13557,13500,13510,4007
2023-09-19T01:45:00.000Z,13510,13521,13485,13517,1154
2023-09-19T01:50:00.000Z,13517,13570,13515,13552,2702
2023-09-19T01:55:00.000Z,13552,13593,13535,13542,3863
2023-09-19T02:00:00.000Z,13542,13547,13485,13498,2374
2023-09-19T02:05:00.000Z,13498,13498,13404,13438,3954
2023-09-19T02:10:00.000Z,13438,13454,13410,13417,1540
2023-09-19T02:30:00.000Z,13422,13427,13392,13419,2096
2023-09-19T02:35:00.000Z,13419,13434,13398,13402,901
2023-09-19T02:40:00.000Z,13402,13432,13402,13418,554
2023-09-19T02:45:00.000Z,13418,13440,13416,13436,475
2023-09-19T02:50:00.000Z,13436,13441,13424,13424,364
2023-09-19T02:55:00.000Z,13424,13437,13424,13436,285
2023-09-19T03:00:00.000Z,13436,13447,13426,13432,337
2023-09-19T03:05:00.000Z,13432,13432,13423,13425,153
2023-09-19T03:10:00.000Z,13425,13443,13425,13439,224
2023-09-19T03:15:00.000Z,13439,13459,13434,13434,394
2023-09-19T03:20:00.000Z,13434,13460,13434,13460,334
2023-09-19T03:25:00.000Z,13460,13460,13436,13441,232
2023-09-19T05:30:00.000Z,13441,13444,13425,13431,473
2023-09-19T05:35:00.000Z,13431,13441,13427,13427,267
2023-09-19T05:40:00.000Z,13427,13431,13414,13418,408
2023-09-19T05:45:00.000Z,13418,13442,13418,13433,351
2023-09-19T05:50:00.000Z,13433,13437,13424,13428,519
2023-09-19T05:55:00.000Z,13428,13428,13411,13413,477
2023-09-19T06:00:00.000Z,13413,13436,13409,13431,451
2023-09-19T06:05:00.000Z,13431,13449,13428,13445,288
2023-09-19T06:10:00.000Z,13445,13454,13437,13447,331
2023-09-19T06:15:00.000Z,13447,13465,13439,13458,420
2023-09-19T06:20:00.000Z,13458,13458,13422,13429,830
2023-09-19T06:25:00.000Z,13429,13443,13425,13439,249
2023-09-19T06:30:00.000Z,13439,13443,13429,13438,259
2023-09-19T06:35:00.000Z,13438,13444,13435,13440,178
2023-09-19T06:40:00.000Z,13440,13458,13440,13454,415
