time,open,high,low,close,volume
2024-04-15T01:00:00.000Z,12688,12703,12563,12621,5490
2024-04-15T01:05:00.000Z,12621,12659,12618,12635,1540
2024-04-15T01:10:00.000Z,12635,12641,12604,12638,970
2024-04-15T01:15:00.000Z,12638,12661,12632,12644,558
2024-04-15T01:20:00.000Z,12644,12682,12642,12675,626
2024-04-15T01:25:00.000Z,12675,12677,12636,12642,510
2024-04-15T01:30:00.000Z,12642,12648,12612,12617,531
2024-04-15T01:35:00.000Z,12617,12617,12580,12592,1361
2024-04-15T01:40:00.000Z,12592,12604,12568,12581,1307
2024-04-15T01:45:00.000Z,12581,12604,12579,12579,534
2024-04-15T01:50:00.000Z,12579,12579,12530,12545,2036
2024-04-15T01:55:00.000Z,12545,12568,12539,12564,608
2024-04-15T02:00:00.000Z,12564,12574,12537,12548,1068
2024-04-15T02:05:00.000Z,12548,12561,12504,12511,1990
2024-04-15T02:10:00.000Z,12511,12521,12447,12456,3357
2024-04-15T02:30:00.000Z,12459,12473,12417,12420,2953
2024-04-15T02:35:00.000Z,12420,12466,12398,12460,2195
2024-04-15T02:40:00.000Z,12460,12489,12449,12481,1000
2024-04-15T02:45:00.000Z,12481,12481,12445,12466,644
2024-04-15T02:50:00.000Z,12466,12474,12454,12470,415
2024-04-15T02:55:00.000Z,12470,12491,12467,12482,598
2024-04-15T03:00:00.000Z,12482,12490,12455,12477,364
2024-04-15T03:05:00.000Z,12477,12491,12467,12489,278
2024-04-15T03:10:00.000Z,12489,12508,12486,12508,509
2024-04-15T03:15:00.000Z,12508,12530,12500,12524,898
2024-04-15T03:20:00.000Z,12524,12551,12524,12550,926
2024-04-15T03:25:00.000Z,12550,12590,12545,12571,1627
2024-04-15T05:30:00.000Z,12568,12581,12546,12554,890
2024-04-15T05:35:00.000Z,12554,12590,12551,12580,669
2024-04-15T05:40:00.000Z,12580,12600,12580,12600,539
2024-04-15T05:45:00.000Z,12600,12602,12582,12584,467
2024-04-15T05:50:00.000Z,12584,12607,12577,12594,527
2024-04-15T05:55:00.000Z,12594,12598,12547,12559,666
2024-04-15T06:00:00.000Z,12559,12561,12548,12548,412
2024-04-15T06:05:00.000Z,12548,12549,12530,12532,702
2024-04-15T06:10:00.000Z,12532,12567,12528,12558,576
2024-04-15T06:15:00.000Z,12558,12563,12534,12537,646
2024-04-15T06:20:00.000Z,12537,12545,12510,12530,1087
2024-04-15T06:25:00.000Z,12530,12541,12523,12524,615
2024-04-15T06:30:00.000Z,12524,12578,12520,12568,867
2024-04-15T06:35:00.000Z,12568,12570,12522,12528,648
2024-04-15T06:40:00.000Z,12528,12548,12522,12538,366
2024-04-15T06:45:00.000Z,12538,12541,12525,12538,463
2024-04-15T06:50:00.000Z,12538,12548,12520,12524,671
2024-04-15T06:55:00.000Z,12524,12526,12478,12486,1753
2024-04-16T01:00:00.000Z,12482,12533,12351,12533,6224
2024-04-16T01:05:00.000Z,12533,12573,12512,12518,2388
2024-04-16T01:10:00.000Z,12518,12528,12465,12503,1514
2024-04-16T01:15:00.000Z,12503,12503,12461,12492,736
2024-04-16T01:20:00.000Z,12492,12519,12484,12510,601
2024-04-16T01:25:00.000Z,12510,12546,12510,12539,800
2024-04-16T01:30:00.000Z,12539,12545,12529,12530,418
2024-04-16T01:35:00.000Z,12530,12538,12505,12511,556
2024-04-16T01:40:00.000Z,12511,12571,12510,12555,846
2024-04-16T01:45:00.000Z,12555,12558,12527,12537,422
2024-04-16T01:50:00.000Z,12537,12543,12511,12530,439
2024-04-16T01:55:00.000Z,12530,12536,12519,12533,209
2024-04-16T02:00:00.000Z,12533,12565,12528,12547,525
2024-04-16T02:05:00.000Z,12547,12554,12489,12501,604
2024-04-16T02:10:00.000Z,12501,12520,12497,12506,520
2024-04-16T02:30:00.000Z,12501,12509,12480,12490,587
2024-04-16T02:35:00.000Z,12490,12508,12480,12508,578
2024-04-16T02:40:00.000Z,12508,12516,12494,12494,214
2024-04-16T02:45:00.000Z,12494,12501,12490,12494,152
2024-04-16T02:50:00.000Z,12494,12530,12494,12527,396
2024-04-16T02:55:00.000Z,12527,12548,12521,12545,417
2024-04-16T03:00:00.000Z,12545,12587,12533,12572,1641
2024-04-16T03:05:00.000Z,12572,12598,12552,12555,1119
2024-04-16T03:10:00.000Z,12555,12575,12552,12569,382
2024-04-16T03:15:00.000Z,12569,12635,12558,12634,1349
2024-04-16T03:20:00.000Z,12634,12650,12572,12576,1406
2024-04-16T03:25:00.000Z,12576,12579,12552,12552,509
2024-04-16T05:30:00.000Z,12561,12566,12551,12554,697
2024-04-16T05:35:00.000Z,12554,12564,12550,12553,356
2024-04-16T05:40:00.000Z,12553,12553,12497,12498,1138
2024-04-16T05:45:00.000Z,12498,12524,12493,12519,613
2024-04-16T05:50:00.000Z,12519,12523,12491,12504,431
2024-04-16T05:55:00.000Z,12504,12532,12504,12521,259
2024-04-16T06:00:00.000Z,12521,12521,12500,12505,306
2024-04-16T06:05:00.000Z,12505,12509,12483,12495,582
2024-04-16T06:10:00.000Z,12495,12500,12483,12487,397
2024-04-16T06:15:00.000Z,12487,12491,12447,12464,1631
2024-04-16T06:20:00.000Z,12464,12513,12456,12486,639
2024-04-16T06:25:00.000Z,12486,12493,12458,12465,483
2024-04-16T06:30:00.000Z,12465,12468,12456,12458,463
2024-04-16T06:35:00.000Z,12458,12474,12455,12463,412
2024-04-16T06:40:00.000Z,12463,12466,12420,12426,1101
2024-04-16T06:45:00.000Z,12426,12426,12376,12415,2399
2024-04-16T06:50:00.000Z,12415,12422,12387,12388,1002
2024-04-16T06:55:00.000Z,12388,12401,12363,12382,1667
2024-04-17T01:00:00.000Z,12423,12423,12352,12360,2818
2024-04-17T01:05:00.000Z,12360,12433,12308,12430,2956
2024-04-17T01:10:00.000Z,12430,12453,12398,12426,1526
2024-04-17T01:15:00.000Z,12426,12426,12393,12404,520
2024-04-17T01:20:00.000Z,12404,12410,12395,12395,281
2024-04-17T01:25:00.000Z,12395,12432,12395,12426,493
2024-04-17T01:30:00.000Z,12426,12430,12396,12407,316
2024-04-17T01:35:00.000Z,12407,12414,12393,12395,365
2024-04-17T01:40:00.000Z,12395,12401,12369,12401,698
2024-04-17T01:45:00.000Z,12401,12415,12392,12415,225
2024-04-17T01:50:00.000Z,12415,12425,12394,12412,267
2024-04-17T01:55:00.000Z,12412,12430,12408,12426,279
2024-04-17T02:00:00.000Z,12426,12426,12417,12426,128
2024-04-17T02:05:00.000Z,12426,12428,12407,12415,151
2024-04-17T02:10:00.000Z,12415,12422,12400,12415,247
2024-04-17T02:30:00.000Z,12412,12446,12409,12424,669
2024-04-17T02:35:00.000Z,12424,12458,12421,12454,428
2024-04-17T02:40:00.000Z,12454,12487,12440,12487,626
2024-04-17T02:45:00.000Z,12487,12493,12459,12469,554
2024-04-17T02:50:00.000Z,12469,12469,12457,12457,284
2024-04-17T02:55:00.000Z,12457,12457,12402,12405,683
2024-04-17T03:00:00.000Z,12405,12420,12384,12408,653
2024-04-17T03:05:00.000Z,12408,12442,12408,12437,315
2024-04-17T03:10:00.000Z,12437,12437,12418,12422,171
2024-04-17T03:15:00.000Z,12422,12428,12406,12422,268
2024-04-17T03:20:00.000Z,12422,12447,12408,12411,266
2024-04-17T03:25:00.000Z,12411,12420,12384,12396,386
2024-04-17T05:30:00.000Z,12392,12403,12337,12356,1346
2024-04-17T05:35:00.000Z,12356,12376,12351,12366,466
2024-04-17T05:40:00.000Z,12366,12372,12341,12346,580
2024-04-17T05:45:00.000Z,12346,12378,12342,12372,509
2024-04-17T05:50:00.000Z,12372,12372,12360,12369,159
2024-04-17T05:55:00.000Z,12369,12388,12365,12381,282
2024-04-17T06:00:00.000Z,12381,12385,12342,12352,447
2024-04-17T06:05:00.000Z,12352,12352,12271,12299,2658
