time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,13661,13665,13304,13511,14759
2023-10-09T01:05:00.000Z,13511,13675,13473,13640,7018
2023-10-09T01:10:00.000Z,13640,13658,13525,13537,3201
2023-10-09T01:15:00.000Z,13537,13596,13537,13552,1367
2023-10-09T01:20:00.000Z,13552,13586,13552,13563,440
2023-10-09T01:25:00.000Z,13563,13570,13542,13549,489
2023-10-09T01:30:00.000Z,13549,13549,13491,13539,1415
2023-10-09T01:35:00.000Z,13539,13542,13518,13525,499
2023-10-09T01:40:00.000Z,13525,13529,13472,13475,1525
2023-10-09T01:45:00.000Z,13475,13497,13462,13497,890
2023-10-09T01:50:00.000Z,13497,13512,13491,13496,526
2023-10-09T01:55:00.000Z,13496,13496,13454,13460,853
2023-10-09T02:00:00.000Z,13460,13469,13440,13467,1173
2023-10-09T02:05:00.000Z,13467,13480,13451,13469,485
2023-10-09T02:10:00.000Z,13469,13474,13464,13473,171
2023-10-09T02:30:00.000Z,13476,13488,13465,13486,257
2023-10-09T02:35:00.000Z,13486,13509,13478,13487,1761
2023-10-09T02:40:00.000Z,13487,13490,13477,13480,144
2023-10-09T02:45:00.000Z,13480,13480,13452,13452,513
2023-10-09T02:50:00.000Z,13452,13463,13438,13438,432
2023-10-09T02:55:00.000Z,13438,13453,13435,13438,332
2023-10-09T03:00:00.000Z,13438,13448,13423,13427,641
2023-10-09T03:05:00.000Z,13427,13445,13424,13439,387
2023-10-09T03:10:00.000Z,13439,13443,13427,13430,187
2023-10-09T03:15:00.000Z,13430,13430,13418,13418,250
2023-10-09T03:20:00.000Z,13418,13436,13418,13435,303
2023-10-09T03:25:00.000Z,13435,13440,13427,13434,167
2023-10-09T05:30:00.000Z,13434,13434,13407,13419,723
2023-10-09T05:35:00.000Z,13419,13436,13419,13432,258
2023-10-09T05:40:00.000Z,13432,13481,13429,13480,625
2023-10-09T05:45:00.000Z,13480,13496,13460,13462,722
2023-10-09T05:50:00.000Z,13462,13462,13440,13440,411
2023-10-09T05:55:00.000Z,13440,13471,13437,13468,388
2023-10-09T06:00:00.000Z,13468,13476,13454,13467,283
2023-10-09T06:05:00.000Z,13467,13488,13459,13464,265
2023-10-09T06:10:00.000Z,13464,13481,13461,13461,232
2023-10-09T06:15:00.000Z,13461,13468,13447,13454,279
2023-10-09T06:20:00.000Z,13454,13467,13454,13460,126
2023-10-09T06:25:00.000Z,13460,13460,13445,13451,198
2023-10-09T06:30:00.000Z,13451,13460,13442,13456,235
2023-10-09T06:35:00.000Z,13456,13463,13453,13460,78
2023-10-09T06:40:00.000Z,13460,13466,13454,13461,174
2023-10-09T06:45:00.000Z,13461,13461,13446,13453,208
2023-10-09T06:50:00.000Z,13453,13453,13430,13448,779
2023-10-09T06:55:00.000Z,13448,13448,13410,13435,1558
2023-10-10T01:00:00.000Z,13398,13432,13367,13413,4699
2023-10-10T01:05:00.000Z,13413,13417,13357,13379,2619
2023-10-10T01:10:00.000Z,13379,13384,13335,13346,2838
2023-10-10T01:15:00.000Z,13346,13346,13220,13233,7882
2023-10-10T01:20:00.000Z,13233,13279,13230,13269,2179
2023-10-10T01:25:00.000Z,13269,13299,13266,13298,1694
2023-10-10T01:30:00.000Z,13298,13299,13252,13262,1245
2023-10-10T01:35:00.000Z,13262,13275,13247,13248,1206
2023-10-10T01:40:00.000Z,13248,13248,13185,13210,4655
2023-10-10T01:45:00.000Z,13210,13210,13135,13152,3875
2023-10-10T01:50:00.000Z,13152,13158,13109,13148,3338
2023-10-10T01:55:00.000Z,13148,13148,13013,13018,7040
2023-10-10T02:00:00.000Z,13018,13173,12980,13160,6029
2023-10-10T02:05:00.000Z,13160,13180,13121,13166,2789
2023-10-10T02:10:00.000Z,13166,13197,13149,13153,1852
2023-10-10T02:30:00.000Z,13142,13145,13037,13063,4415
2023-10-10T02:35:00.000Z,13063,13071,13050,13061,1309
2023-10-10T02:40:00.000Z,13061,13065,13043,13053,1055
2023-10-10T02:45:00.000Z,13053,13053,13022,13031,1739
2023-10-10T02:50:00.000Z,13031,13032,12994,13017,2342
2023-10-10T02:55:00.000Z,13017,13017,12978,12983,1210
2023-10-10T03:00:00.000Z,12983,13037,12972,13023,1576
2023-10-10T03:05:00.000Z,13023,13033,12976,12979,1253
2023-10-10T03:10:00.000Z,12979,12997,12937,12965,3287
2023-10-10T03:15:00.000Z,12965,13007,12948,12993,2165
2023-10-10T03:20:00.000Z,12993,12993,12943,12954,1203
2023-10-10T03:25:00.000Z,12954,12971,12919,12963,2605
2023-10-10T05:30:00.000Z,12964,13012,12961,12995,1976
2023-10-10T05:35:00.000Z,12995,13026,12987,13013,801
2023-10-10T05:40:00.000Z,13013,13013,12991,13000,533
2023-10-10T05:45:00.000Z,13000,13000,12985,12993,293
2023-10-10T05:50:00.000Z,12993,13004,12983,12994,1342
2023-10-10T05:55:00.000Z,12994,13031,12992,13018,2469
2023-10-10T06:00:00.000Z,13018,13063,13007,13052,1337
2023-10-10T06:05:00.000Z,13052,13071,13030,13034,1557
