time,open,high,low,close,volume
2023-10-23T01:00:00.000Z,13803,13841,13647,13728,16233
2023-10-23T01:05:00.000Z,13728,13728,13538,13550,12556
2023-10-23T01:10:00.000Z,13550,13556,13428,13459,15252
2023-10-23T01:15:00.000Z,13459,13588,13445,13544,7734
2023-10-23T01:20:00.000Z,13544,13561,13479,13482,3941
2023-10-23T01:25:00.000Z,13482,13517,13474,13497,2989
2023-10-23T01:30:00.000Z,13497,13516,13463,13479,2984
2023-10-23T01:35:00.000Z,13479,13484,13445,13473,3438
2023-10-23T01:40:00.000Z,13473,13497,13458,13493,1457
2023-10-23T01:45:00.000Z,13493,13505,13468,13468,1539
2023-10-23T01:50:00.000Z,13468,13481,13446,13455,2260
2023-10-23T01:55:00.000Z,13455,13467,13405,13425,4280
2023-10-23T02:00:00.000Z,13425,13433,13327,13331,9163
2023-10-23T02:05:00.000Z,13331,13393,13295,13384,6496
2023-10-23T02:10:00.000Z,13384,13407,13348,13353,2554
2023-10-23T02:30:00.000Z,13349,13384,13332,13368,2230
2023-10-23T02:35:00.000Z,13368,13382,13362,13375,1081
2023-10-23T02:40:00.000Z,13375,13389,13348,13378,1197
2023-10-23T02:45:00.000Z,13378,13378,13356,13371,545
2023-10-23T02:50:00.000Z,13371,13374,13358,13371,694
2023-10-23T02:55:00.000Z,13371,13406,13352,13400,1209
2023-10-23T03:00:00.000Z,13400,13449,13390,13439,2454
2023-10-23T03:05:00.000Z,13439,13442,13422,13436,1292
2023-10-23T03:10:00.000Z,13436,13440,13422,13422,511
2023-10-23T03:15:00.000Z,13422,13431,13409,13409,734
2023-10-23T03:20:00.000Z,13409,13423,13402,13423,818
2023-10-23T03:25:00.000Z,13423,13429,13407,13425,626
2023-10-23T05:30:00.000Z,13419,13421,13390,13400,1257
2023-10-23T05:35:00.000Z,13400,13411,13396,13406,394
2023-10-23T05:40:00.000Z,13406,13413,13379,13390,873
2023-10-23T05:45:00.000Z,13390,13414,13384,13412,600
2023-10-23T05:50:00.000Z,13412,13424,13404,13413,537
2023-10-23T05:55:00.000Z,13413,13413,13381,13401,843
2023-10-23T06:00:00.000Z,13401,13404,13361,13366,1853
2023-10-23T06:05:00.000Z,13366,13390,13361,13381,782
2023-10-23T06:10:00.000Z,13381,13391,13367,13367,708
2023-10-23T06:15:00.000Z,13367,13418,13367,13407,868
2023-10-23T06:20:00.000Z,13407,13449,13397,13435,1479
2023-10-23T06:25:00.000Z,13435,13451,13405,13421,1406
2023-10-23T06:30:00.000Z,13421,13421,13390,13394,874
2023-10-23T06:35:00.000Z,13394,13422,13394,13410,457
2023-10-23T06:40:00.000Z,13410,13410,13378,13381,835
2023-10-23T06:45:00.000Z,13381,13385,13359,13383,1838
2023-10-23T06:50:00.000Z,13383,13390,13364,13364,991
2023-10-23T06:55:00.000Z,13364,13386,13325,13328,3330
2023-10-24T01:00:00.000Z,13310,13363,13186,13206,12694
2023-10-24T01:05:00.000Z,13206,13279,13198,13200,6028
2023-10-24T01:10:00.000Z,13200,13285,13192,13274,4494
2023-10-24T01:15:00.000Z,13274,13340,13266,13331,3212
2023-10-24T01:20:00.000Z,13331,13350,13310,13336,3162
2023-10-24T01:25:00.000Z,13336,13348,13282,13297,3452
2023-10-24T01:30:00.000Z,13297,13317,13281,13302,1941
2023-10-24T01:35:00.000Z,13302,13347,13290,13319,1830
2023-10-24T01:40:00.000Z,13319,13336,13304,13317,1739
2023-10-24T01:45:00.000Z,13317,13359,13314,13351,3337
2023-10-24T01:50:00.000Z,13351,13352,13311,13317,1208
2023-10-24T01:55:00.000Z,13317,13343,13300,13339,1113
2023-10-24T02:00:00.000Z,13339,13346,13329,13332,1007
2023-10-24T02:05:00.000Z,13332,13337,13307,13308,1185
2023-10-24T02:10:00.000Z,13308,13345,13305,13331,835
2023-10-24T02:30:00.000Z,13331,13344,13314,13318,652
2023-10-24T02:35:00.000Z,13318,13324,13307,13324,479
2023-10-24T02:40:00.000Z,13324,13336,13310,13310,389
2023-10-24T02:45:00.000Z,13310,13311,13284,13300,1321
2023-10-24T02:50:00.000Z,13300,13305,13280,13280,767
2023-10-24T02:55:00.000Z,13280,13284,13249,13253,1430
2023-10-24T03:00:00.000Z,13253,13278,13242,13278,891
2023-10-24T03:05:00.000Z,13278,13288,13266,13273,1074
2023-10-24T03:10:00.000Z,13273,13279,13265,13269,505
2023-10-24T03:15:00.000Z,13269,13281,13249,13280,638
2023-10-24T03:20:00.000Z,13280,13282,13268,13280,344
2023-10-24T03:25:00.000Z,13280,13284,13257,13257,648
2023-10-24T05:30:00.000Z,13259,13259,13227,13232,1591
2023-10-24T05:35:00.000Z,13232,13262,13229,13245,910
2023-10-24T05:40:00.000Z,13245,13253,13237,13242,558
2023-10-24T05:45:00.000Z,13242,13288,13239,13282,1322
2023-10-24T05:50:00.000Z,13282,13305,13282,13282,1271
2023-10-24T05:55:00.000Z,13282,13285,13251,13251,800
2023-10-24T06:00:00.000Z,13251,13288,13245,13285,747
2023-10-24T06:05:00.000Z,13285,13292,13274,13277,460
2023-10-24T06:10:00.000Z,13277,13314,13273,13294,1076
2023-10-24T06:15:00.000Z,13294,13306,13286,13299,409
2023-10-24T06:20:00.000Z,13299,13347,13293,13332,1464
2023-10-24T06:25:00.000Z,13332,13334,13290,13294,1237
2023-10-24T06:30:00.000Z,13294,13313,13285,13301,984
2023-10-24T06:35:00.000Z,13301,13322,13298,13322,726
2023-10-24T06:40:00.000Z,13322,13386,13312,13361,3199
2023-10-24T06:45:00.000Z,13361,13401,13353,13394,2023
2023-10-24T06:50:00.000Z,13394,13413,13364,13378,2038
2023-10-24T06:55:00.000Z,13378,13398,13354,13365,1858
2023-10-25T01:00:00.000Z,13443,13743,13443,13624,18480
2023-10-25T01:05:00.000Z,13624,13684,13624,13637,5686
2023-10-25T01:10:00.000Z,13637,13641,13561,13568,4351
2023-10-25T01:15:00.000Z,13568,13606,13541,13559,3082
2023-10-25T01:20:00.000Z,13559,13576,13518,13518,2390
2023-10-25T01:25:00.000Z,13518,13547,13483,13509,3284
2023-10-25T01:30:00.000Z,13509,13550,13489,13547,3367
2023-10-25T01:35:00.000Z,13547,13547,13520,13538,2234
2023-10-25T01:40:00.000Z,13538,13550,13509,13522,2173
2023-10-25T01:45:00.000Z,13522,13524,13502,13520,1131
2023-10-25T01:50:00.000Z,13520,13561,13520,13550,2123
2023-10-25T01:55:00.000Z,13550,13571,13542,13542,1597
2023-10-25T02:00:00.000Z,13542,13592,13538,13589,1678
2023-10-25T02:05:00.000Z,13589,13594,13567,13574,1130
2023-10-25T02:10:00.000Z,13574,13575,13546,13553,809
2023-10-25T02:30:00.000Z,13565,13566,13535,13566,1165
2023-10-25T02:35:00.000Z,13566,13568,13553,13566,583
2023-10-25T02:40:00.000Z,13566,13566,13525,13544,1168
2023-10-25T02:45:00.000Z,13544,13585,13543,13572,1151
2023-10-25T02:50:00.000Z,13572,13603,13568,13578,1375
2023-10-25T02:55:00.000Z,13578,13589,13562,13579,848
2023-10-25T03:00:00.000Z,13579,13631,13569,13630,2048
2023-10-25T03:05:00.000Z,13630,13638,13591,13595,1848
2023-10-25T03:10:00.000Z,13595,13610,13590,13610,735
2023-10-25T03:15:00.000Z,13610,13630,13579,13588,1536
2023-10-25T03:20:00.000Z,13588,13592,13566,13571,714
2023-10-25T03:25:00.000Z,13571,13578,13561,13575,760
2023-10-25T05:30:00.000Z,13575,13595,13553,13566,1861
2023-10-25T05:35:00.000Z,13566,13594,13548,13589,1156
2023-10-25T05:40:00.000Z,13589,13645,13589,13641,4712
2023-10-25T05:45:00.000Z,13641,13647,13614,13629,2414
2023-10-25T05:50:00.000Z,13629,13632,13614,13617,1148
2023-10-25T05:55:00.000Z,13617,13622,13607,13617,728
2023-10-25T06:00:00.000Z,13617,13639,13608,13608,1483
2023-10-25T06:05:00.000Z,13608,13608,13588,13592,1093
2023-10-25T06:10:00.000Z,13592,13595,13554,13565,1845
2023-10-25T06:15:00.000Z,13565,13588,13556,13584,978
2023-10-25T06:20:00.000Z,13584,13605,13582,13594,826
2023-10-25T06:25:00.000Z,13594,13606,13591,13599,810
2023-10-25T06:30:00.000Z,13599,13606,13588,13596,600
2023-10-25T06:35:00.000Z,13596,13611,13570,13580,1097
2023-10-25T06:40:00.000Z,13580,13584,13558,13579,3270
2023-10-25T06:45:00.000Z,13579,13619,13574,13608,1717
2023-10-25T06:50:00.000Z,13608,13625,13601,13601,1537
2023-10-25T06:55:00.000Z,13601,13614,13587,13592,1752
2023-10-26T01:00:00.000Z,13543,13563,13491,13494,6298
2023-10-26T01:05:00.000Z,13494,13554,13480,13487,3311
2023-10-26T01:10:00.000Z,13487,13508,13480,13483,1806
2023-10-26T01:15:00.000Z,13483,13500,13409,13441,6215
2023-10-26T01:20:00.000Z,13441,13472,13427,13469,2388
2023-10-26T01:25:00.000Z,13469,13473,13429,13457,1531
2023-10-26T01:30:00.000Z,13457,13462,13442,13452,757
2023-10-26T01:35:00.000Z,13452,13454,13417,13423,2630
2023-10-26T01:40:00.000Z,13423,13456,13417,13446,1664
2023-10-26T01:45:00.000Z,13446,13494,13443,13481,2296
2023-10-26T01:50:00.000Z,13481,13497,13476,13493,1063
2023-10-26T01:55:00.000Z,13493,13531,13476,13514,2147
2023-10-26T02:00:00.000Z,13514,13538,13502,13507,2032
2023-10-26T02:05:00.000Z,13507,13510,13485,13485,994
2023-10-26T02:10:00.000Z,13485,13521,13475,13508,1079
2023-10-26T02:30:00.000Z,13504,13513,13488,13504,704
2023-10-26T02:35:00.000Z,13504,13522,13500,13516,606
2023-10-26T02:40:00.000Z,13516,13531,13498,13504,837
2023-10-26T02:45:00.000Z,13504,13516,13494,13509,444
2023-10-26T02:50:00.000Z,13509,13509,13496,13502,271
2023-10-26T02:55:00.000Z,13502,13508,13476,13486,702
2023-10-26T03:00:00.000Z,13486,13502,13483,13495,300
2023-10-26T03:05:00.000Z,13495,13502,13477,13479,295
