time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,3532.7415,3537.5062,3525.397,3534.7861,1114
2023-08-14T13:15:00.000Z,3534.7861,3535.7028,3533.9872,3535.2889,243
2023-08-14T13:30:00.000Z,3535.2889,3536.2027,3533.7929,3535.7888,336
2023-08-14T13:45:00.000Z,3535.7888,3536.1861,3535.278,3536.1861,784
2023-08-14T14:00:00.000Z,3536.1861,3539.9587,3534.7609,3539.1973,499
2023-08-14T14:15:00.000Z,3539.1973,3539.7271,3536.7785,3537.8255,460
2023-08-14T14:30:00.000Z,3537.8255,3537.8255,3535.3431,3536.171,1997
2023-08-14T14:45:00.000Z,3536.171,3537.8045,3535.6412,3537.3422,484
2023-08-15T01:00:00.000Z,3537.3422,3538.0614,3536.0951,3536.2897,433
2023-08-15T01:15:00.000Z,3536.2897,3536.2897,3533.9077,3534.9113,302
2023-08-15T01:30:00.000Z,3534.9113,3535.7365,3534.4974,3535.3226,432
2023-08-15T01:45:00.000Z,3535.3226,3536.0701,3534.9018,3534.9018,251
2023-08-15T02:00:00.000Z,3534.9018,3536.5088,3534.372,3536.4423,332
2023-08-15T02:30:00.000Z,3536.0284,3537.0932,3535.1406,3536.6062,391
2023-08-15T02:45:00.000Z,3536.6062,3538.3384,3536.3786,3537.058,524
2023-08-15T03:00:00.000Z,3537.058,3538.4925,3537.058,3538.0785,700
2023-08-15T03:15:00.000Z,3538.0785,3538.5463,3538.0649,3538.0649,119
2023-08-15T05:30:00.000Z,3538.0649,3543.9292,3538.0649,3543.9292,1416
2023-08-15T05:45:00.000Z,3543.9292,3551.7873,3543.7961,3550.1981,4070
2023-08-15T06:00:00.000Z,3550.1981,3553.8392,3547.8606,3553.4253,963
2023-08-15T06:15:00.000Z,3553.4253,3554.2532,3551.7439,3551.7533,681
2023-08-15T06:30:00.000Z,3551.7533,3553.4379,3550.92,3553.322,392
2023-08-15T06:45:00.000Z,3553.322,3553.9293,3551.2236,3553.8618,729
2023-08-15T13:00:00.000Z,3557.2574,3560.5857,3553.1341,3560.2419,1516
2023-08-15T13:15:00.000Z,3560.2419,3564.8922,3559.8542,3563.8261,1424
2023-08-15T13:30:00.000Z,3563.8261,3568.6223,3563.8261,3567.2332,1537
2023-08-15T13:45:00.000Z,3567.2332,3567.303,3564.0151,3566.4221,759
2023-08-15T14:00:00.000Z,3566.4221,3568.9127,3565.8361,3567.3522,1215
2023-08-15T14:15:00.000Z,3567.3522,3570.9941,3566.1896,3569.5185,716
2023-08-15T14:30:00.000Z,3569.5185,3570.8475,3564.1343,3568.6347,1454
2023-08-15T14:45:00.000Z,3568.6347,3569.7851,3567.2589,3569.198,565
2023-08-16T01:00:00.000Z,3569.4489,3570.3577,3566.7509,3569.2256,1099
2023-08-16T01:15:00.000Z,3569.2256,3570.382,3568.0703,3569.1071,741
2023-08-16T01:30:00.000Z,3569.1071,3569.3632,3566.0973,3568.1172,879
2023-08-16T01:45:00.000Z,3568.1172,3572.5522,3567.7297,3571.8908,829
2023-08-16T02:00:00.000Z,3571.8908,3573.829,3571.1295,3573.506,1042
2023-08-16T02:30:00.000Z,3573.506,3574.2115,3572.0664,3574.0805,505
2023-08-16T02:45:00.000Z,3574.0805,3575.6782,3573.5259,3574.1184,838
2023-08-16T03:00:00.000Z,3574.1184,3580.5578,3574.1184,3577.8062,829
2023-08-16T03:15:00.000Z,3577.8062,3580.1052,3576.5118,3579.7177,398
2023-08-16T05:30:00.000Z,3580.0325,3585.8759,3576.7163,3583.435,4151
2023-08-16T05:45:00.000Z,3583.435,3583.435,3573.902,3574.3834,3935
2023-08-16T06:00:00.000Z,3574.3834,3575.7932,3573.365,3574.9105,2125
2023-08-16T06:15:00.000Z,3574.9105,3576.3976,3573.8585,3574.4975,1153
2023-08-16T06:30:00.000Z,3574.4975,3574.8031,3570.896,3571.5098,1271
2023-08-16T06:45:00.000Z,3571.5098,3573.2686,3570.2258,3571.2296,1648
2023-08-16T13:00:00.000Z,3576.8936,3579.6251,3572.9429,3576.4411,1698
2023-08-16T13:15:00.000Z,3576.4411,3580.7309,3576.0529,3580.1293,1332
2023-08-16T13:30:00.000Z,3580.1293,3580.5175,3578.5328,3579.2977,598
2023-08-16T13:45:00.000Z,3579.2977,3579.6859,3575.6839,3576.8369,628
2023-08-16T14:00:00.000Z,3576.8369,3577.3241,3575.5553,3576.9359,1367
2023-08-16T14:15:00.000Z,3576.9359,3579.3219,3576.0425,3577.5281,719
2023-08-16T14:30:00.000Z,3577.5281,3577.9163,3576.375,3576.7632,169
2023-08-16T14:45:00.000Z,3576.7632,3576.9382,3575.3061,3575.3801,203
2023-08-17T01:00:00.000Z,3575.7844,3578.1916,3575.2402,3577.6744,1179
2023-08-17T01:15:00.000Z,3577.6744,3580.6272,3576.5097,3578.3945,1079
2023-08-17T01:30:00.000Z,3578.3945,3580.0669,3577.5113,3577.8287,416
2023-08-17T01:45:00.000Z,3577.8287,3578.2169,3575.6298,3577.4132,416
2023-08-17T02:00:00.000Z,3577.4132,3578.2611,3575.506,3576.7438,407
2023-08-17T02:30:00.000Z,3576.7438,3578.9452,3576.7438,3577.4631,394
2023-08-17T02:45:00.000Z,3577.4631,3578.6992,3577.2105,3578.1598,501
2023-08-17T03:00:00.000Z,3578.1598,3578.2955,3576.8782,3577.2566,252
2023-08-17T03:15:00.000Z,3577.2566,3579.5376,3577.2566,3579.1494,462
2023-08-17T05:30:00.000Z,3579.1494,3579.5376,3576.8764,3577.8672,1147
2023-08-17T05:45:00.000Z,3577.8672,3578.4071,3568.3941,3569.1705,1882
2023-08-17T06:00:00.000Z,3569.1705,3571.1814,3568.0669,3570.4049,1128
