time,open,high,low,close,volume
2020-06-21T16:00:00.000Z,2575,2761,2575,2599,130439
2020-06-22T16:00:00.000Z,2611.6289,2684.1418,2610.6694,2654.6472,145750
2020-06-23T16:00:00.000Z,2661.6074,2675.5315,2592.9609,2606.7361,79691
2020-06-28T16:00:00.000Z,2554.1096,2562.4109,2490.0732,2517.7957,64165
2020-06-29T16:00:00.000Z,2539.0417,2569.9893,2525.3237,2537.0808,42795
2020-06-30T16:00:00.000Z,2531.2441,2570.752,2519.1313,2556.0879,29043
2020-07-01T16:00:00.000Z,2546.2603,2573.6392,2532.2305,2555.9526,39175
2020-07-02T16:00:00.000Z,2564.5903,2615.314,2563.6111,2591.5015,43383
2020-07-05T16:00:00.000Z,2588.6326,2614.3098,2567.7642,2603.4258,30949
2020-07-06T16:00:00.000Z,2604.5005,2608.4099,2557.9734,2576.5513,27002
2020-07-07T16:00:00.000Z,2582.3875,2593.5715,2566.7793,2572.9238,13930
2020-07-08T16:00:00.000Z,2582.6526,2583.6309,2547.999,2565.8772,14644
2020-07-09T16:00:00.000Z,2564.8767,2577.594,2487.3992,2496.239,21721
2020-07-12T16:00:00.000Z,2509.8469,2559.2556,2509.8469,2544.4941,15349
2020-07-13T16:00:00.000Z,2546.4988,2562.1699,2495.8762,2521.4854,18265
2020-07-14T16:00:00.000Z,2513.5327,2541.3352,2509.812,2522.4333,13862
2020-07-15T16:00:00.000Z,2539.0801,2541.0391,2505.6702,2512.5242,16512
2020-07-16T16:00:00.000Z,2509.6055,2537.1709,2487.5879,2493.7419,19184
2020-07-19T16:00:00.000Z,2482.9133,2520.3005,2439.0901,2454.8381,29116
2020-07-20T16:00:00.000Z,2454.7998,2489.3589,2438.8708,2489.3584,18547
2020-07-21T16:00:00.000Z,2537.2695,2599.7432,2518.5142,2530.1477,37713
2020-07-22T16:00:00.000Z,2531.0752,2589.8364,2518.3411,2589.8364,16309
2020-07-23T16:00:00.000Z,2559.4663,2572.2009,2489.9065,2508.6013,30438
2020-07-26T16:00:00.000Z,2517.2903,2523.3604,2486.7813,2488.7332,22870
2020-07-27T16:00:00.000Z,2495.8708,2512.4399,2468.2324,2494.5757,29567
2020-07-28T16:00:00.000Z,2485.791,2515.5972,2479.9573,2510.5034,22718
2020-07-29T16:00:00.000Z,2518.4932,2526.9912,2491.4409,2500.9197,19940
2020-07-30T16:00:00.000Z,2490.2422,2490.2422,2397.1042,2437.7209,64109
2020-08-02T16:00:00.000Z,2436.1899,2437.9529,2408.0222,2413.5505,29239
2020-08-03T16:00:00.000Z,2427.1902,2457.9155,2423.3196,2438.1389,25640
2020-08-04T16:00:00.000Z,2426.6946,2477.4485,2421.886,2469.7881,38074
2020-08-05T16:00:00.000Z,2504.8044,2532.6826,2460.2119,2479.9629,57519
2020-08-06T16:00:00.000Z,2488.7351,2499.9214,2462.7056,2462.7268,26720
2020-08-09T16:00:00.000Z,2467.5493,2488.4937,2456.1086,2484.8875,24637
2020-08-10T16:00:00.000Z,2484.4546,2501.8945,2441.759,2446.7168,35064
2020-08-11T16:00:00.000Z,2450.6194,2509.8484,2430.771,2509.8481,54234
2020-08-12T16:00:00.000Z,2527.2427,2527.2427,2480.1484,2480.8247,33380
2020-08-13T16:00:00.000Z,2486.6863,2495.7036,2455.467,2465.1086,37886
2020-08-16T16:00:00.000Z,2463.2554,2475.98,2460.0498,2464.5713,23995
2020-08-17T16:00:00.000Z,2459.0291,2497.7437,2456.0225,2470.0444,34985
2020-08-18T16:00:00.000Z,2475.3772,2489.8762,2466.5977,2479.3833,38251
2020-08-19T16:00:00.000Z,2475.1799,2520.5554,2471.9434,2510.6719,55285
2020-08-20T16:00:00.000Z,2513.9932,2558.0608,2477.4897,2510.9753,74521
2020-08-23T16:00:00.000Z,2507.239,2517.199,2474.8301,2482.8132,68421
2020-08-24T16:00:00.000Z,2489.2583,2515.5886,2485.0476,2514.8105,49400
2020-08-25T16:00:00.000Z,2521.7354,2578.803,2520.521,2551.2988,55936
2020-08-26T16:00:00.000Z,2553.9854,2559.5649,2520.7351,2531.0759,34910
2020-08-27T16:00:00.000Z,2533.7361,2534.3174,2493.2998,2497.7307,47239
2020-08-30T16:00:00.000Z,2498.9395,2528.5349,2498.8079,2515.6877,44067
2020-08-31T16:00:00.000Z,2521.8713,2524.2021,2485.5564,2503.6309,41746
2020-09-01T16:00:00.000Z,2503.8914,2535.874,2500.1492,2513.8875,56878
2020-09-02T16:00:00.000Z,2516.3862,2518.5798,2406.2341,2419.635,91168
2020-09-03T16:00:00.000Z,2412.0283,2413.5447,2350.2798,2381.7334,98728
2020-09-06T16:00:00.000Z,2381.4446,2396.6929,2314.8816,2323.604,104757
2020-09-07T16:00:00.000Z,2321.0557,2350.2832,2315.8181,2324.4338,51222
2020-09-08T16:00:00.000Z,2299.4373,2299.4373,2205.0935,2215.1616,112718
2020-09-09T16:00:00.000Z,2229.4402,2274.562,2229.4402,2255.554,64106
2020-09-10T16:00:00.000Z,2251.5237,2269.9265,2234.3967,2242.1282,51120
2020-09-13T16:00:00.000Z,2239.0173,2297.7644,2225.9231,2274.3528,79708
2020-09-14T16:00:00.000Z,2271.9243,2279.407,2252.9673,2257.2078,57648
2020-09-15T16:00:00.000Z,2261.3428,2303.4087,2258.6958,2293.3589,79581
2020-09-16T16:00:00.000Z,2293.6455,2300.3242,2242.2197,2250.3682,74335
2020-09-17T16:00:00.000Z,2254.124,2354.9221,2251.3479,2352.4131,118036
2020-09-20T16:00:00.000Z,2345.761,2375.8992,2322.9824,2325.8308,84348
2020-09-21T16:00:00.000Z,2320.2178,2330.6453,2214.0769,2264.0757,121228
2020-09-22T16:00:00.000Z,2267.9155,2286.9114,2239.3618,2255.1406,81420
2020-09-23T16:00:00.000Z,2259.8191,2291.7854,2248.7163,2253.2927,90675
2020-09-24T16:00:00.000Z,2253.2407,2295.7708,2248.8848,2271.5801,71084
2020-09-27T16:00:00.000Z,2273.4485,2288.613,2262.104,2288.613,51111
2020-09-28T16:00:00.000Z,2297.2351,2317.1816,2280.8369,2304.803,47284
2020-09-29T16:00:00.000Z,2309.0583,2312.7705,2227.0164,2233.771,64439
2020-10-08T16:00:00.000Z,2355.0579,2365.9092,2292.3691,2336.3218,42680
2020-10-11T16:00:00.000Z,2338.7744,2353.9004,2321.8704,2347.7051,75753
2020-10-12T16:00:00.000Z,2352.4197,2364.3748,2322.7024,2329.1543,62132
2020-10-13T16:00:00.000Z,2334.3745,2348.8254,2299.6248,2331.3267,63276
2020-10-14T16:00:00.000Z,2337.8513,2396.5938,2337.8513,2382.1265,106951
2020-10-15T16:00:00.000Z,2353.5598,2414.2649,2334.198,2381.0234,91414
2020-10-18T16:00:00.000Z,2378.658,2394.7954,2368.9878,2379.4563,63851
2020-10-19T16:00:00.000Z,2378.5903,2379.3267,2323.6514,2338.1707,87347
2020-10-20T16:00:00.000Z,2335.6694,2364.9136,2331.7419,2346.1973,63840
2020-10-21T16:00:00.000Z,2343.2839,2349.7351,2288.4805,2312.0459,82859
2020-10-22T16:00:00.000Z,2312.4912,2350.3755,2312.4912,2326.1611,66022
2020-10-25T16:00:00.000Z,2332.1228,2350.2683,2255.6455,2265.1611,87513
2020-10-26T16:00:00.000Z,2264.6169,2288.271,2262.3257,2287.856,64211
2020-10-27T16:00:00.000Z,2287.2573,2298.6582,2250.478,2266.2856,75879
2020-10-28T16:00:00.000Z,2244.6206,2244.6206,2199.5059,2199.6968,88721
2020-10-29T16:00:00.000Z,2151.8696,2172.6824,2054.7886,2107.8735,164774
2020-11-01T16:00:00.000Z,2116.8928,2129.8621,2031.7155,2067.1506,119130
