time,open,high,low,close,volume
2021-08-16T01:00:00.000Z,2525,2525,2525,2525,0
2021-08-16T01:30:00.000Z,2525,2525,2525,2525,0
2021-08-16T02:00:00.000Z,2525,2525,2525,2525,0
2021-08-16T02:30:00.000Z,2525,2525,2525,2525,0
2021-08-16T03:00:00.000Z,2525,2525,2525,2525,0
2021-08-16T05:30:00.000Z,2525,2525,2525,2525,0
2021-08-16T06:00:00.000Z,2525,2525,2525,2525,0
2021-08-16T06:30:00.000Z,2525,2525,2525,2525,0
2021-08-17T01:00:00.000Z,2525,2525,2525,2525,0
2021-08-17T01:30:00.000Z,2525,2525,2525,2525,0
2021-08-17T02:00:00.000Z,2525,2525,2525,2525,0
2021-08-17T02:30:00.000Z,2525,2525,2525,2525,0
2021-08-17T03:00:00.000Z,2525,2525,2525,2525,0
2021-08-17T05:30:00.000Z,2525,2525,2525,2525,0
2021-08-17T06:00:00.000Z,2525,2525,2525,2525,0
2021-08-17T06:30:00.000Z,2525,2525,2525,2525,0
2021-08-18T01:00:00.000Z,2525,2525,2525,2525,0
2021-08-18T01:30:00.000Z,2525,2525,2525,2525,0
2021-08-18T02:00:00.000Z,2525,2525,2525,2525,0
2021-08-18T02:30:00.000Z,2525,2525,2525,2525,0
2021-08-18T03:00:00.000Z,2525,2525,2525,2525,0
2021-08-18T05:30:00.000Z,2525,2525,2525,2525,0
2021-08-18T06:00:00.000Z,2525,2525,2525,2525,0
2021-08-18T06:30:00.000Z,2525,2525,2525,2525,0
2021-08-19T01:00:00.000Z,2525,2525,2525,2525,0
2021-08-19T01:30:00.000Z,2525,2525,2525,2525,0
2021-08-19T02:00:00.000Z,2525,2525,2525,2525,0
2021-08-19T02:30:00.000Z,2525,2525,2525,2525,0
2021-08-19T03:00:00.000Z,2525,2525,2525,2525,0
2021-08-19T05:30:00.000Z,2525,2525,2525,2525,0
2021-08-19T06:00:00.000Z,2525,2525,2525,2525,0
2021-08-19T06:30:00.000Z,2525,2525,2525,2525,0
2021-08-20T01:00:00.000Z,2525,2525,2525,2525,0
2021-08-20T01:30:00.000Z,2525,2525,2525,2525,0
2021-08-20T02:00:00.000Z,2525,2525,2525,2525,0
2021-08-20T02:30:00.000Z,2525,2525,2525,2525,0
2021-08-20T03:00:00.000Z,2525,2525,2525,2525,0
2021-08-20T05:30:00.000Z,2525,2525,2525,2525,0
2021-08-20T06:00:00.000Z,2525,2525,2525,2525,0
2021-08-20T06:30:00.000Z,2525,2525,2525,2525,0
2021-08-23T01:00:00.000Z,2525,2525,2525,2525,0
2021-08-23T01:30:00.000Z,2525,2525,2525,2525,0
2021-08-23T02:00:00.000Z,2525,2525,2525,2525,0
2021-08-23T02:30:00.000Z,2525,2525,2525,2525,0
2021-08-23T03:00:00.000Z,2525,2525,2525,2525,0
2021-08-23T05:30:00.000Z,2525,2525,2525,2525,0
2021-08-23T06:00:00.000Z,2525,2525,2525,2525,0
2021-08-23T06:30:00.000Z,2525,2525,2525,2525,0
2021-08-24T01:00:00.000Z,2525,2525,2525,2525,0
2021-08-24T01:30:00.000Z,2525,2525,2525,2525,0
2021-08-24T02:00:00.000Z,2525,2525,2525,2525,0
2021-08-24T02:30:00.000Z,2525,2525,2525,2525,0
2021-08-24T03:00:00.000Z,2525,2525,2525,2525,0
2021-08-24T05:30:00.000Z,2525,2525,2525,2525,0
2021-08-24T06:00:00.000Z,2525,2525,2500,2500,1
2021-08-24T06:30:00.000Z,2500,2555,2500,2555,7
2021-08-25T01:00:00.000Z,2555,2555,2509,2509,1
2021-08-25T01:30:00.000Z,2509,2509,2509,2509,0
2021-08-25T02:00:00.000Z,2509,2559,2509,2559,1
2021-08-25T02:30:00.000Z,2559,2559,2559,2559,0
2021-08-25T03:00:00.000Z,2559,2559,2559,2559,0
2021-08-25T05:30:00.000Z,2559,2615,2547,2547,2
2021-08-25T06:00:00.000Z,2547,2547,2547,2547,0
2021-08-25T06:30:00.000Z,2547,2547,2547,2547,0
2021-08-26T01:00:00.000Z,2547,2547,2547,2547,0
2021-08-26T01:30:00.000Z,2547,2547,2547,2547,0
2021-08-26T02:00:00.000Z,2547,2547,2547,2547,0
2021-08-26T02:30:00.000Z,2547,2547,2547,2547,0
2021-08-26T03:00:00.000Z,2547,2547,2547,2547,0
2021-08-26T05:30:00.000Z,2547,2547,2547,2547,0
2021-08-26T06:00:00.000Z,2547,2547,2547,2547,0
2021-08-26T06:30:00.000Z,2547,2547,2547,2547,0
2021-08-27T01:00:00.000Z,2558,2558,2558,2558,0
2021-08-27T01:30:00.000Z,2558,2558,2558,2558,0
2021-08-27T02:00:00.000Z,2558,2558,2558,2558,0
2021-08-27T02:30:00.000Z,2558,2558,2558,2558,0
2021-08-27T03:00:00.000Z,2558,2558,2558,2558,0
2021-08-27T05:30:00.000Z,2558,2558,2558,2558,0
2021-08-27T06:00:00.000Z,2558,2558,2558,2558,0
2021-08-27T06:30:00.000Z,2558,2558,2558,2558,0
2021-08-30T01:00:00.000Z,2558,2558,2558,2558,0
2021-08-30T01:30:00.000Z,2558,2558,2558,2558,0
2021-08-30T02:00:00.000Z,2558,2558,2558,2558,0
2021-08-30T02:30:00.000Z,2558,2558,2558,2558,0
2021-08-30T03:00:00.000Z,2558,2558,2558,2558,0
2021-08-30T05:30:00.000Z,2558,2558,2558,2558,0
2021-08-30T06:00:00.000Z,2558,2558,2558,2558,0
2021-08-30T06:30:00.000Z,2558,2558,2558,2558,0
2021-08-31T01:00:00.000Z,2558,2558,2558,2558,0
2021-08-31T01:30:00.000Z,2558,2558,2558,2558,0
2021-08-31T02:00:00.000Z,2558,2558,2558,2558,0
2021-08-31T02:30:00.000Z,2558,2558,2558,2558,0
2021-08-31T03:00:00.000Z,2558,2558,2558,2558,0
2021-08-31T05:30:00.000Z,2558,2558,2558,2558,0
2021-08-31T06:00:00.000Z,2558,2558,2558,2558,0
2021-08-31T06:30:00.000Z,2558,2558,2558,2558,0
2021-09-01T01:00:00.000Z,2558,2558,2558,2558,0
2021-09-01T01:30:00.000Z,2558,2558,2558,2558,0
2021-09-01T02:00:00.000Z,2558,2558,2558,2558,0
2021-09-01T02:30:00.000Z,2558,2558,2558,2558,0
2021-09-01T03:00:00.000Z,2558,2558,2558,2558,0
2021-09-01T05:30:00.000Z,2558,2558,2558,2558,0
2021-09-01T06:00:00.000Z,2558,2558,2558,2558,0
2021-09-01T06:30:00.000Z,2558,2558,2558,2558,0
2021-09-02T01:00:00.000Z,2558,2558,2558,2558,0
2021-09-02T01:30:00.000Z,2558,2558,2558,2558,0
2021-09-02T02:00:00.000Z,2558,2558,2558,2558,0
2021-09-02T02:30:00.000Z,2639,2639,2639,2639,1
2021-09-02T03:00:00.000Z,2639,2639,2639,2639,0
2021-09-02T05:30:00.000Z,2682,2682,2550,2562,7
2021-09-02T06:00:00.000Z,2562,2564,2562,2564,1
2021-09-02T06:30:00.000Z,2564,2564,2564,2564,0
2021-09-03T01:00:00.000Z,2565,2630,2565,2630,5
2021-09-03T01:30:00.000Z,2630,2636,2583,2583,2
2021-09-03T02:00:00.000Z,2583,2583,2582,2582,1
2021-09-03T02:30:00.000Z,2582,2582,2582,2582,0
2021-09-03T03:00:00.000Z,2582,2582,2582,2582,0
2021-09-03T05:30:00.000Z,2582,2665,2582,2665,1
2021-09-03T06:00:00.000Z,2665,2665,2614,2614,1
2021-09-03T06:30:00.000Z,2614,2614,2614,2614,0
2021-09-06T01:00:00.000Z,2614,2614,2614,2614,0
2021-09-06T01:30:00.000Z,2614,2614,2614,2614,0
2021-09-06T02:00:00.000Z,2614,2614,2614,2614,0
2021-09-06T02:30:00.000Z,2614,2614,2614,2614,0
2021-09-06T03:00:00.000Z,2614,2614,2614,2614,0
2021-09-06T05:30:00.000Z,2614,2614,2614,2614,0
2021-09-06T06:00:00.000Z,2614,2614,2614,2614,0
2021-09-06T06:30:00.000Z,2614,2614,2614,2614,0
2021-09-07T01:00:00.000Z,2604,2604,2604,2604,0
2021-09-07T01:30:00.000Z,2604,2604,2604,2604,0
2021-09-07T02:00:00.000Z,2604,2604,2604,2604,0
2021-09-07T02:30:00.000Z,2604,2604,2604,2604,0
2021-09-07T03:00:00.000Z,2604,2604,2604,2604,0
2021-09-07T05:30:00.000Z,2604,2604,2604,2604,0
2021-09-07T06:00:00.000Z,2604,2604,2604,2604,0
2021-09-07T06:30:00.000Z,2602,2660,2593,2593,3
2021-09-08T01:00:00.000Z,2593,2593,2593,2593,0
2021-09-08T01:30:00.000Z,2593,2593,2593,2593,0
2021-09-08T02:00:00.000Z,2593,2603,2593,2603,1
2021-09-08T02:30:00.000Z,2603,2603,2603,2603,0
2021-09-08T03:00:00.000Z,2603,2603,2603,2603,0
2021-09-08T05:30:00.000Z,2603,2603,2603,2603,0
2021-09-08T06:00:00.000Z,2603,2603,2603,2603,0
2021-09-08T06:30:00.000Z,2603,2603,2603,2603,0
2021-09-09T01:00:00.000Z,2603,2648,2603,2648,3
2021-09-09T01:30:00.000Z,2648,2649,2648,2649,1
2021-09-09T02:00:00.000Z,2649,2649,2649,2649,0
2021-09-09T02:30:00.000Z,2649,2649,2649,2649,1
2021-09-09T03:00:00.000Z,2649,2649,2649,2649,0
2021-09-09T05:30:00.000Z,2649,2710,2649,2710,7
2021-09-09T06:00:00.000Z,2710,2733,2700,2733,5
2021-09-09T06:30:00.000Z,2733,2734,2664,2664,18
2021-09-10T01:00:00.000Z,2664,2664,2664,2664,0
2021-09-10T01:30:00.000Z,2664,2664,2664,2664,0
2021-09-10T02:00:00.000Z,2664,2664,2664,2664,0
2021-09-10T02:30:00.000Z,2664,2674,2664,2674,1
2021-09-10T03:00:00.000Z,2674,2674,2674,2674,0
2021-09-10T05:30:00.000Z,2674,2674,2674,2674,0
2021-09-10T06:00:00.000Z,2674,2674,2674,2674,0
2021-09-10T06:30:00.000Z,2674,2674,2674,2674,0
2021-09-13T01:00:00.000Z,2674,2674,2652,2652,1
2021-09-13T01:30:00.000Z,2652,2652,2652,2652,0
2021-09-13T02:00:00.000Z,2652,2652,2652,2652,0
2021-09-13T02:30:00.000Z,2652,2652,2652,2652,0
2021-09-13T03:00:00.000Z,2652,2652,2652,2652,0
2021-09-13T05:30:00.000Z,2652,2652,2652,2652,0
2021-09-13T06:00:00.000Z,2652,2652,2652,2652,0
2021-09-13T06:30:00.000Z,2652,2652,2652,2652,0
2021-09-14T01:00:00.000Z,2652,2652,2652,2652,0
2021-09-14T01:30:00.000Z,2652,2654,2652,2654,1
2021-09-14T02:00:00.000Z,2654,2654,2654,2654,0
2021-09-14T02:30:00.000Z,2654,2654,2654,2654,0
2021-09-14T03:00:00.000Z,2654,2654,2654,2654,0
2021-09-14T05:30:00.000Z,2654,2654,2654,2654,0
2021-09-14T06:00:00.000Z,2654,2654,2654,2654,0
2021-09-14T06:30:00.000Z,2654,2654,2654,2654,0
2021-09-15T01:00:00.000Z,2654,2654,2654,2654,0
2021-09-15T01:30:00.000Z,2654,2654,2654,2654,0
2021-09-15T02:00:00.000Z,2654,2654,2654,2654,0
2021-09-15T02:30:00.000Z,2654,2654,2654,2654,0
2021-09-15T03:00:00.000Z,2654,2687,2624,2681,13
2021-09-15T05:30:00.000Z,2681,2681,2681,2681,0
2021-09-15T06:00:00.000Z,2681,2681,2681,2681,0
