time,open,high,low,close,volume
2022-03-14T01:00:00.000Z,2886,2886,2886,2886,0
2022-03-14T01:30:00.000Z,2886,2886,2886,2886,0
2022-03-14T02:00:00.000Z,2886,2886,2886,2886,0
2022-03-14T02:30:00.000Z,2886,2886,2886,2886,0
2022-03-14T03:00:00.000Z,2886,2886,2886,2886,1
2022-03-14T05:30:00.000Z,2886,3069,2886,3005,17
2022-03-14T06:00:00.000Z,3005,3012,2937,2977,11
2022-03-14T06:30:00.000Z,2977,2999,2950,2982,9
2022-03-15T01:00:00.000Z,2982,2982,2982,2982,0
2022-03-15T01:30:00.000Z,2982,2982,2886,2886,1
2022-03-15T02:00:00.000Z,2886,2886,2886,2886,0
2022-03-15T02:30:00.000Z,2886,2980,2886,2977,5
2022-03-15T03:00:00.000Z,2977,2977,2962,2962,1
2022-03-15T05:30:00.000Z,2962,2962,2915,2946,2
2022-03-15T06:00:00.000Z,2946,2946,2932,2932,1
2022-03-15T06:30:00.000Z,2932,2963,2917,2954,6
2022-03-16T01:00:00.000Z,2954,3021,2933,2989,5
2022-03-16T01:30:00.000Z,2989,2999,2932,2957,4
2022-03-16T02:00:00.000Z,2957,2988,2957,2988,3
2022-03-16T02:30:00.000Z,2988,2988,2988,2988,1
2022-03-16T03:00:00.000Z,2988,2988,2988,2988,1
2022-03-16T05:30:00.000Z,2988,2999,2988,2999,1
2022-03-16T06:00:00.000Z,2999,3000,2999,3000,1
2022-03-16T06:30:00.000Z,3000,3045,2995,2995,2
2022-03-17T01:00:00.000Z,2995,2995,2995,2995,0
2022-03-17T01:30:00.000Z,2995,2995,2995,2995,0
2022-03-17T02:00:00.000Z,2995,2995,2995,2995,0
2022-03-17T02:30:00.000Z,2995,2995,2995,2995,0
2022-03-17T03:00:00.000Z,2995,2995,2995,2995,0
2022-03-17T05:30:00.000Z,2995,2995,2995,2995,0
2022-03-17T06:00:00.000Z,2995,2995,2981,2981,1
2022-03-17T06:30:00.000Z,2981,3052,2956,2956,13
2022-03-18T01:00:00.000Z,2956,3013,2956,3013,3
2022-03-18T01:30:00.000Z,3013,3013,3006,3006,1
2022-03-18T02:00:00.000Z,3006,3006,3006,3006,0
2022-03-18T02:30:00.000Z,3006,3028,3006,3028,1
2022-03-18T03:00:00.000Z,3028,3028,3028,3028,0
2022-03-18T05:30:00.000Z,3028,3028,2999,2999,1
2022-03-18T06:00:00.000Z,2999,2999,2997,2997,1
2022-03-18T06:30:00.000Z,2997,3021,2997,3021,1
2022-03-21T01:00:00.000Z,3021,3021,3021,3021,0
2022-03-21T01:30:00.000Z,3021,3049,2968,3042,5
2022-03-21T02:00:00.000Z,3042,3042,3023,3023,1
2022-03-21T02:30:00.000Z,3023,3023,2978,2978,2
2022-03-21T03:00:00.000Z,2978,2978,2978,2978,0
