time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,6255,6255,6111,6140,42
2024-03-11T02:00:00.000Z,6140,6140,6085,6093,11
2024-03-11T03:00:00.000Z,6093,6106,6093,6106,1
2024-03-11T05:00:00.000Z,6106,6106,6088,6100,10
2024-03-11T06:00:00.000Z,6100,6100,6067,6082,13
2024-03-12T01:00:00.000Z,6086,6111,6083,6096,9
2024-03-12T02:00:00.000Z,6096,6123,6085,6085,8
2024-03-12T03:00:00.000Z,6085,6085,6085,6085,0
2024-03-12T05:00:00.000Z,6085,6085,6085,6085,0
2024-03-12T06:00:00.000Z,6085,6086,6085,6086,2
2024-03-13T01:00:00.000Z,6084,6084,6059,6059,3
2024-03-13T02:00:00.000Z,6059,6074,6056,6060,7
2024-03-13T03:00:00.000Z,6060,6060,6060,6060,0
2024-03-13T05:00:00.000Z,6060,6067,6059,6059,2
2024-03-13T06:00:00.000Z,6059,6062,6043,6062,5
2024-03-14T01:00:00.000Z,6062,6074,6062,6074,1
2024-03-14T02:00:00.000Z,6074,6082,6046,6080,6
2024-03-14T03:00:00.000Z,6080,6080,6080,6080,0
2024-03-14T05:00:00.000Z,6080,6080,6044,6053,4
2024-03-14T06:00:00.000Z,6053,6053,6044,6044,1
2024-03-15T01:00:00.000Z,6044,6045,6044,6045,1
2024-03-15T02:00:00.000Z,6045,6045,6044,6044,2
2024-03-15T03:00:00.000Z,6044,6044,6035,6035,5
2024-03-15T05:00:00.000Z,6035,6035,6035,6035,0
2024-03-15T06:00:00.000Z,6035,6035,6035,6035,0
