time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,5759.0455,5944.2273,5704.6364,5838.2727,22
2021-05-06T02:00:00.000Z,5838.2727,5838.2727,5838.2727,5838.2727,0
2021-05-06T03:00:00.000Z,5838.2727,5910.8182,5838.2727,5910.8182,1
2021-05-06T05:00:00.000Z,5910.8182,5912.7273,5910.8182,5912.7273,1
2021-05-06T06:00:00.000Z,5912.7273,5912.7273,5859.2727,5859.2727,2
2021-05-07T01:00:00.000Z,5859.6667,5912.375,5833.7917,5912.375,4
2021-05-07T02:00:00.000Z,5912.375,5970.8333,5912.375,5937.2917,6
2021-05-07T03:00:00.000Z,5937.2917,5937.2917,5937.2917,5937.2917,0
2021-05-07T05:00:00.000Z,5937.2917,5937.2917,5922.9167,5922.9167,1
2021-05-07T06:00:00.000Z,5922.9167,5922.9167,5865.4167,5865.4167,2
2021-05-10T01:00:00.000Z,5865.7692,5865.7692,5842.6923,5842.6923,1
2021-05-10T02:00:00.000Z,5842.6923,5874.4231,5842.6923,5874.4231,1
2021-05-10T03:00:00.000Z,5874.4231,5874.4231,5874.4231,5874.4231,0
2021-05-10T05:00:00.000Z,5874.4231,5874.4231,5873.4615,5873.4615,2
2021-05-10T06:00:00.000Z,5873.4615,5874.4231,5835.9615,5835.9615,3
2021-05-11T01:00:00.000Z,5836.1786,5836.1786,5800.5,5800.5,1
2021-05-11T02:00:00.000Z,5800.5,5800.5,5800.5,5800.5,0
2021-05-11T03:00:00.000Z,5800.5,5868,5800.5,5800.5,2
2021-05-11T05:00:00.000Z,5800.5,5816.8929,5800.5,5816.8929,1
2021-05-11T06:00:00.000Z,5816.8929,5816.8929,5806.2857,5806.2857,1
2021-05-12T01:00:00.000Z,5806.2222,5865.9259,5763.8519,5763.8519,13
2021-05-12T02:00:00.000Z,5763.8519,5763.8519,5734.963,5734.963,1
2021-05-12T03:00:00.000Z,5734.963,5777.3333,5734.963,5777.3333,1
2021-05-12T05:00:00.000Z,5777.3333,5788.5926,5777.3333,5788.5926,1
2021-05-12T06:00:00.000Z,5788.5926,5788.5926,5788.5926,5788.5926,0
2021-05-13T01:00:00.000Z,5788.5926,5788.5926,5788.5926,5788.5926,0
2021-05-13T02:00:00.000Z,5788.5926,5788.5926,5788.5926,5788.5926,0
2021-05-13T03:00:00.000Z,5788.5926,5788.5926,5788.5926,5788.5926,0
2021-05-13T05:00:00.000Z,5788.5926,5788.5926,5723.1111,5723.1111,1
2021-05-13T06:00:00.000Z,5723.1111,5753.9259,5695.1852,5752,8
2021-05-14T01:00:00.000Z,5752.4615,5752.4615,5706.3077,5723.6154,7
2021-05-14T02:00:00.000Z,5723.6154,5800.5385,5723.6154,5760.1538,5
2021-05-14T03:00:00.000Z,5760.1538,5800.5385,5760.1538,5800.5385,3
2021-05-14T05:00:00.000Z,5800.5385,5800.5385,5743.8077,5786.1154,3
2021-05-14T06:00:00.000Z,5786.1154,5786.1154,5696.6923,5722.6538,6
2021-05-17T01:00:00.000Z,5725.05,5725.05,5700.35,5700.35,1
2021-05-17T02:00:00.000Z,5700.35,5700.35,5632.6,5632.6,6
2021-05-17T03:00:00.000Z,5632.6,5689.6,5632.6,5689.6,2
2021-05-17T05:00:00.000Z,5689.6,5689.6,5689.6,5689.6,0
2021-05-17T06:00:00.000Z,5689.6,5730.5,5663.05,5663.05,3
2021-05-18T01:00:00.000Z,5680.1,5680.1,5641.2,5641.2,1
2021-05-18T02:00:00.000Z,5641.2,5641.2,5641.2,5641.2,0
2021-05-18T03:00:00.000Z,5641.2,5641.2,5641.2,5641.2,0
2021-05-18T05:00:00.000Z,5641.2,5716.8,5641.2,5716.8,3
2021-05-18T06:00:00.000Z,5716.8,5716.8,5716.8,5716.8,0
2021-05-19T01:00:00.000Z,5721.75,5769.5625,5679.5625,5754.5625,11
