time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,6255,6255,6111,6140,42
2024-03-11T02:00:00.000Z,6140,6140,6085,6093,11
2024-03-11T03:00:00.000Z,6093,6106,6093,6106,1
2024-03-11T05:00:00.000Z,6106,6106,6088,6100,10
2024-03-11T06:00:00.000Z,6100,6100,6067,6082,13
2024-03-12T01:00:00.000Z,6086,6111,6083,6096,9
2024-03-12T02:00:00.000Z,6096,6123,6085,6085,8
2024-03-12T03:00:00.000Z,6085,6085,6085,6085,0
2024-03-12T05:00:00.000Z,6085,6085,6085,6085,0
2024-03-12T06:00:00.000Z,6085,6086,6085,6086,2
2024-03-13T01:00:00.000Z,6084,6084,6059,6059,3
2024-03-13T02:00:00.000Z,6059,6074,6056,6060,7
2024-03-13T03:00:00.000Z,6060,6060,6060,6060,0
2024-03-13T05:00:00.000Z,6060,6067,6059,6059,2
2024-03-13T06:00:00.000Z,6059,6062,6043,6062,5
2024-03-14T01:00:00.000Z,6062,6074,6062,6074,1
2024-03-14T02:00:00.000Z,6074,6082,6046,6080,6
2024-03-14T03:00:00.000Z,6080,6080,6080,6080,0
2024-03-14T05:00:00.000Z,6080,6080,6044,6053,4
2024-03-14T06:00:00.000Z,6053,6053,6044,6044,1
2024-03-15T01:00:00.000Z,6044,6045,6044,6045,1
2024-03-15T02:00:00.000Z,6045,6045,6044,6044,2
2024-03-15T03:00:00.000Z,6044,6044,6035,6035,5
2024-03-15T05:00:00.000Z,6035,6035,6035,6035,0
2024-03-15T06:00:00.000Z,6035,6035,6035,6035,0
2024-03-18T01:00:00.000Z,6032,6144,6032,6139,34
2024-03-18T02:00:00.000Z,6139,6139,6102,6102,10
2024-03-18T03:00:00.000Z,6102,6102,6102,6102,0
2024-03-18T05:00:00.000Z,6102,6120,6102,6120,2
2024-03-18T06:00:00.000Z,6120,6120,6092,6092,9
2024-03-19T01:00:00.000Z,6092,6092,6059,6059,6
2024-03-19T02:00:00.000Z,6059,6089,6059,6089,1
2024-03-19T03:00:00.000Z,6089,6089,6089,6089,0
2024-03-19T05:00:00.000Z,6089,6089,6089,6089,0
2024-03-19T06:00:00.000Z,6089,6091,6089,6091,2
2024-03-20T01:00:00.000Z,6093,6116,6049,6116,9
2024-03-20T02:00:00.000Z,6116,6120,6108,6108,4
2024-03-20T03:00:00.000Z,6108,6108,6108,6108,0
2024-03-20T05:00:00.000Z,6108,6122,6108,6112,12
2024-03-20T06:00:00.000Z,6112,6120,6079,6098,17
2024-03-21T01:00:00.000Z,6141,6181,6082,6082,18
2024-03-21T02:00:00.000Z,6082,6090,5996,5996,32
2024-03-21T03:00:00.000Z,5996,5996,5996,5996,0
2024-03-21T05:00:00.000Z,5996,6000,5976,5976,2
2024-03-21T06:00:00.000Z,5976,5982,5969,5981,6
2024-03-22T01:00:00.000Z,5982,5982,5933,5933,10
2024-03-22T02:00:00.000Z,5933,5940,5886,5886,19
2024-03-22T03:00:00.000Z,5886,5906,5886,5886,13
2024-03-22T05:00:00.000Z,5886,5886,5861,5861,22
2024-03-22T06:00:00.000Z,5861,5875,5826,5855,25
