time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,4594.1431,4594.1431,4554.0479,4580.9048,2
2020-03-13T02:00:00.000Z,4580.9048,4602.2383,4569.4761,4600.7144,8
2020-03-13T03:00:00.000Z,4600.7144,4600.7144,4600.7144,4600.7144,0
2020-03-13T05:00:00.000Z,4600.7144,4601.4761,4600.7144,4601.4761,1
2020-03-13T06:00:00.000Z,4601.4761,4604.5239,4590.8096,4597.6665,3
2020-03-16T01:00:00.000Z,4587.6313,4589.8423,4587.6313,4589.8423,1
2020-03-16T02:00:00.000Z,4589.8423,4606.6841,4589.8423,4606.6841,1
2020-03-16T03:00:00.000Z,4606.6841,4606.6841,4606.6841,4606.6841,0
2020-03-16T05:00:00.000Z,4606.6841,4606.6841,4591.2104,4606.6841,3
2020-03-16T06:00:00.000Z,4606.6841,4606.6841,4600.0527,4600.7896,2
2020-03-17T01:00:00.000Z,4605.1499,4605.1499,4573.8501,4573.8501,2
2020-03-17T02:00:00.000Z,4573.8501,4573.8501,4573.8501,4573.8501,0
2020-03-17T03:00:00.000Z,4573.8501,4573.8501,4573.8501,4573.8501,0
2020-03-17T05:00:00.000Z,4573.8501,4573.8501,4573.8501,4573.8501,0
2020-03-17T06:00:00.000Z,4573.8501,4573.8501,4573.8501,4573.8501,1
2020-03-18T01:00:00.000Z,4568.6841,4568.6841,4568.6841,4568.6841,0
2020-03-18T02:00:00.000Z,4568.6841,4568.6841,4568.6841,4568.6841,0
2020-03-18T03:00:00.000Z,4568.6841,4568.6841,4568.6841,4568.6841,0
2020-03-18T05:00:00.000Z,4568.6841,4568.6841,4568.6841,4568.6841,0
2020-03-18T06:00:00.000Z,4568.6841,4568.6841,4568.6841,4568.6841,0
2020-03-19T01:00:00.000Z,4572.3687,4572.3687,4475.1055,4497.9473,4
2020-03-19T02:00:00.000Z,4497.9473,4497.9473,4497.9473,4497.9473,3
2020-03-19T03:00:00.000Z,4497.9473,4497.9473,4497.9473,4497.9473,0
2020-03-19T05:00:00.000Z,4497.9473,4531.1055,4497.9473,4531.1055,9
