time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,6255,6255,6111,6140,42
2024-03-11T02:00:00.000Z,6140,6140,6085,6093,11
2024-03-11T03:00:00.000Z,6093,6106,6093,6106,1
2024-03-11T05:00:00.000Z,6106,6106,6088,6100,10
2024-03-11T06:00:00.000Z,6100,6100,6067,6082,13
2024-03-12T01:00:00.000Z,6086,6111,6083,6096,9
2024-03-12T02:00:00.000Z,6096,6123,6085,6085,8
2024-03-12T03:00:00.000Z,6085,6085,6085,6085,0
2024-03-12T05:00:00.000Z,6085,6085,6085,6085,0
2024-03-12T06:00:00.000Z,6085,6086,6085,6086,2
2024-03-13T01:00:00.000Z,6084,6084,6059,6059,3
2024-03-13T02:00:00.000Z,6059,6074,6056,6060,7
2024-03-13T03:00:00.000Z,6060,6060,6060,6060,0
2024-03-13T05:00:00.000Z,6060,6067,6059,6059,2
2024-03-13T06:00:00.000Z,6059,6062,6043,6062,5
2024-03-14T01:00:00.000Z,6062,6074,6062,6074,1
2024-03-14T02:00:00.000Z,6074,6082,6046,6080,6
2024-03-14T03:00:00.000Z,6080,6080,6080,6080,0
2024-03-14T05:00:00.000Z,6080,6080,6044,6053,4
2024-03-14T06:00:00.000Z,6053,6053,6044,6044,1
2024-03-15T01:00:00.000Z,6044,6045,6044,6045,1
2024-03-15T02:00:00.000Z,6045,6045,6044,6044,2
2024-03-15T03:00:00.000Z,6044,6044,6035,6035,5
2024-03-15T05:00:00.000Z,6035,6035,6035,6035,0
2024-03-15T06:00:00.000Z,6035,6035,6035,6035,0
2024-03-18T01:00:00.000Z,6032,6144,6032,6139,34
2024-03-18T02:00:00.000Z,6139,6139,6102,6102,10
2024-03-18T03:00:00.000Z,6102,6102,6102,6102,0
2024-03-18T05:00:00.000Z,6102,6120,6102,6120,2
2024-03-18T06:00:00.000Z,6120,6120,6092,6092,9
2024-03-19T01:00:00.000Z,6092,6092,6059,6059,6
2024-03-19T02:00:00.000Z,6059,6089,6059,6089,1
2024-03-19T03:00:00.000Z,6089,6089,6089,6089,0
2024-03-19T05:00:00.000Z,6089,6089,6089,6089,0
2024-03-19T06:00:00.000Z,6089,6091,6089,6091,2
2024-03-20T01:00:00.000Z,6093,6116,6049,6116,9
2024-03-20T02:00:00.000Z,6116,6120,6108,6108,4
2024-03-20T03:00:00.000Z,6108,6108,6108,6108,0
2024-03-20T05:00:00.000Z,6108,6122,6108,6112,12
2024-03-20T06:00:00.000Z,6112,6120,6079,6098,17
2024-03-21T01:00:00.000Z,6141,6181,6082,6082,18
2024-03-21T02:00:00.000Z,6082,6090,5996,5996,32
2024-03-21T03:00:00.000Z,5996,5996,5996,5996,0
2024-03-21T05:00:00.000Z,5996,6000,5976,5976,2
2024-03-21T06:00:00.000Z,5976,5982,5969,5981,6
2024-03-22T01:00:00.000Z,5982,5982,5933,5933,10
2024-03-22T02:00:00.000Z,5933,5940,5886,5886,19
2024-03-22T03:00:00.000Z,5886,5906,5886,5886,13
2024-03-22T05:00:00.000Z,5886,5886,5861,5861,22
2024-03-22T06:00:00.000Z,5861,5875,5826,5855,25
2024-03-25T01:00:00.000Z,5850,5865,5811,5842,22
2024-03-25T02:00:00.000Z,5842,5865,5796,5814,11
2024-03-25T03:00:00.000Z,5814,5829,5814,5829,2
2024-03-25T05:00:00.000Z,5829,5832,5829,5832,2
2024-03-25T06:00:00.000Z,5832,5832,5823,5824,77
2024-03-26T01:00:00.000Z,5824,5835,5744,5795,64
2024-03-26T02:00:00.000Z,5795,5795,5771,5776,16
2024-03-26T03:00:00.000Z,5776,5776,5753,5753,3
2024-03-26T05:00:00.000Z,5753,5753,5692,5707,10
2024-03-26T06:00:00.000Z,5707,5707,5678,5699,8
2024-03-27T01:00:00.000Z,5679,5679,5679,5679,2
2024-03-27T02:00:00.000Z,5679,5679,5614,5655,9
2024-03-27T03:00:00.000Z,5655,5655,5582,5617,9
2024-03-27T05:00:00.000Z,5617,5638,5603,5638,4
2024-03-27T06:00:00.000Z,5638,5638,5581,5581,10
2024-03-28T01:00:00.000Z,5579,5733,5564,5659,34
2024-03-28T02:00:00.000Z,5659,5659,5628,5646,8
2024-03-28T03:00:00.000Z,5646,5646,5646,5646,0
2024-03-28T05:00:00.000Z,5646,5706,5542,5647,21
2024-03-28T06:00:00.000Z,5647,5647,5647,5647,0
2024-03-29T01:00:00.000Z,5647,5764,5647,5720,37
2024-03-29T02:00:00.000Z,5720,5726,5700,5721,7
2024-03-29T03:00:00.000Z,5721,5721,5721,5721,0
2024-03-29T05:00:00.000Z,5721,5751,5713,5722,6
2024-03-29T06:00:00.000Z,5722,5735,5659,5659,10
2024-04-01T01:00:00.000Z,5663,5668,5629,5655,13
2024-04-01T02:00:00.000Z,5655,5667,5648,5667,4
2024-04-01T03:00:00.000Z,5667,5667,5667,5667,0
2024-04-01T05:00:00.000Z,5667,5741,5667,5701,14
2024-04-01T06:00:00.000Z,5701,5708,5698,5698,3
2024-04-02T01:00:00.000Z,5697,5700,5697,5700,1
2024-04-02T02:00:00.000Z,5700,5720,5700,5720,1
2024-04-02T03:00:00.000Z,5720,5720,5708,5708,1
2024-04-02T05:00:00.000Z,5708,5735,5703,5712,4
2024-04-02T06:00:00.000Z,5712,5712,5663,5708,13
2024-04-03T01:00:00.000Z,5707,5755,5705,5731,16
2024-04-03T02:00:00.000Z,5731,5746,5731,5731,2
2024-04-03T03:00:00.000Z,5731,5731,5731,5731,0
2024-04-03T05:00:00.000Z,5731,5731,5731,5731,0
2024-04-03T06:00:00.000Z,5731,5737,5688,5688,11
