time,open,high,low,close,volume
2021-02-25T01:00:00.000Z,6139,6139,5902,6112,21
2021-02-25T02:00:00.000Z,6112,6117,6112,6117,1
2021-02-25T03:00:00.000Z,6117,6118,6104,6104,3
2021-02-25T05:00:00.000Z,6104,6104,6104,6104,0
2021-02-25T06:00:00.000Z,6104,6104,6085,6085,1
2021-02-26T01:00:00.000Z,6085,6111,6061,6111,9
2021-02-26T02:00:00.000Z,6111,6189,6105,6189,53
2021-02-26T03:00:00.000Z,6189,6253,6189,6200,39
2021-02-26T05:00:00.000Z,6200,6260,6200,6260,7
2021-02-26T06:00:00.000Z,6260,6300,6206,6280,34
2021-03-01T01:00:00.000Z,6280,6280,6131,6267,32
2021-03-01T02:00:00.000Z,6267,6267,6235,6235,7
2021-03-01T03:00:00.000Z,6235,6235,6152,6230,16
2021-03-01T05:00:00.000Z,6230,6230,6010,6190,28
2021-03-01T06:00:00.000Z,6190,6190,6160,6160,2
2021-03-02T01:00:00.000Z,6160,6160,6140,6141,2
2021-03-02T02:00:00.000Z,6141,6141,6141,6141,0
2021-03-02T03:00:00.000Z,6141,6141,6064,6138,6
2021-03-02T05:00:00.000Z,6138,6140,6110,6140,4
2021-03-02T06:00:00.000Z,6140,6169,6125,6169,10
2021-03-03T01:00:00.000Z,6169,6278,6169,6225,7
2021-03-03T02:00:00.000Z,6225,6230,6185,6200,7
2021-03-03T03:00:00.000Z,6200,6200,6200,6200,0
2021-03-03T05:00:00.000Z,6200,6200,6200,6200,0
2021-03-03T06:00:00.000Z,6200,6229,6200,6229,6
2021-03-04T01:00:00.000Z,6229,6229,6229,6229,0
2021-03-04T02:00:00.000Z,6229,6238,6215,6238,3
2021-03-04T03:00:00.000Z,6238,6259,6238,6245,2
2021-03-04T05:00:00.000Z,6245,6268,6222,6238,26
2021-03-04T06:00:00.000Z,6238,6285,6236,6285,38
2021-03-05T01:00:00.000Z,6285,6285,6260,6260,2
2021-03-05T02:00:00.000Z,6260,6272,6260,6272,6
2021-03-05T03:00:00.000Z,6272,6272,6267,6267,2
2021-03-05T05:00:00.000Z,6267,6267,6253,6266,2
2021-03-05T06:00:00.000Z,6266,6273,6266,6273,1
2021-03-08T01:00:00.000Z,6273,6360,6273,6318,68
2021-03-08T02:00:00.000Z,6318,6369,6201,6320,27
2021-03-08T03:00:00.000Z,6320,6333,6263,6333,7
2021-03-08T05:00:00.000Z,6333,6333,6306,6306,4
2021-03-08T06:00:00.000Z,6306,6368,6306,6310,22
2021-03-09T01:00:00.000Z,6310,6366,6310,6321,16
2021-03-09T02:00:00.000Z,6321,6348,6306,6348,11
2021-03-09T03:00:00.000Z,6348,6348,6348,6348,0
2021-03-09T05:00:00.000Z,6348,6348,6348,6348,0
2021-03-09T06:00:00.000Z,6348,6348,6348,6348,0
2021-03-10T01:00:00.000Z,6348,6348,6348,6348,0
2021-03-10T02:00:00.000Z,6348,6348,6348,6348,0
2021-03-10T03:00:00.000Z,6348,6348,6348,6348,0
2021-03-10T05:00:00.000Z,6348,6348,6348,6348,0
2021-03-10T06:00:00.000Z,6348,6348,6348,6348,0
2021-03-11T01:00:00.000Z,6339,6339,6285,6291,5
2021-03-11T02:00:00.000Z,6291,6305,6270,6270,11
2021-03-11T03:00:00.000Z,6270,6270,6146,6197,30
2021-03-11T05:00:00.000Z,6197,6202,6190,6190,9
2021-03-11T06:00:00.000Z,6190,6190,6142,6142,4
2021-03-12T01:00:00.000Z,6142,6189,6105,6187,25
2021-03-12T02:00:00.000Z,6187,6187,6146,6146,3
2021-03-12T03:00:00.000Z,6146,6146,6146,6146,0
