time,open,high,low,close,volume
2018-08-31T02:00:00.000Z,5359.2856,5411.3569,5359.2856,5411.3569,6
2018-08-31T03:00:00.000Z,5411.3569,5429.3569,5393,5414.5713,9
2018-08-31T05:00:00.000Z,5419.2144,5419.2856,5386.7856,5386.7856,3
2018-08-31T06:00:00.000Z,5386.7856,5434.1431,5386.7856,5393.8569,6
2018-09-03T01:00:00.000Z,5400.2002,5458.2998,5400.2002,5458.2998,1
2018-09-03T02:00:00.000Z,5458.2998,5490.7002,5453.7998,5454.7002,7
2018-09-03T03:00:00.000Z,5454.7002,5454.7002,5452.8999,5452.8999,1
2018-09-03T05:00:00.000Z,5452.8999,5452.8999,5452.8999,5452.8999,0
2018-09-03T06:00:00.000Z,5452.8999,5488.8999,5452.8999,5488.8999,3
2018-09-04T01:00:00.000Z,5412,5417,5380,5380,5
2018-09-04T02:00:00.000Z,5380,5380,5380,5380,0
2018-09-04T03:00:00.000Z,5380,5380,5380,5380,0
2018-09-04T05:00:00.000Z,5380,5380,5380,5380,0
2018-09-04T06:00:00.000Z,5380,5380,5380,5380,0
2018-09-05T01:00:00.000Z,5380,5380,5380,5380,0
2018-09-05T02:00:00.000Z,5380,5380,5380,5380,0
2018-09-05T03:00:00.000Z,5380,5380,5380,5380,0
2018-09-05T05:00:00.000Z,5380,5380,5380,5380,0
2018-09-05T06:00:00.000Z,5380,5413,5380,5413,1
2018-09-06T01:00:00.000Z,5413,5413,5413,5413,0
2018-09-06T02:00:00.000Z,5413,5425,5395,5395,2
2018-09-06T03:00:00.000Z,5395,5395,5395,5395,0
2018-09-06T05:00:00.000Z,5395,5395,5395,5395,0
2018-09-06T06:00:00.000Z,5395,5395,5395,5395,0
2018-09-07T01:00:00.000Z,5395,5395,5395,5395,0
2018-09-07T02:00:00.000Z,5395,5395,5395,5395,0
2018-09-07T03:00:00.000Z,5395,5395,5395,5395,0
2018-09-07T05:00:00.000Z,5395,5395,5395,5395,0
2018-09-07T06:00:00.000Z,5395,5395,5395,5395,0
2018-09-10T01:00:00.000Z,5410,5416,5410,5416,1
2018-09-10T02:00:00.000Z,5416,5480,5415,5480,5
2018-09-10T03:00:00.000Z,5480,5480,5480,5480,0
2018-09-10T05:00:00.000Z,5480,5480,5480,5480,0
2018-09-10T06:00:00.000Z,5480,5480,5480,5480,0
2018-09-11T01:00:00.000Z,5480,5480,5480,5480,0
2018-09-11T02:00:00.000Z,5480,5480,5480,5480,0
2018-09-11T03:00:00.000Z,5480,5480,5480,5480,0
2018-09-11T05:00:00.000Z,5480,5480,5480,5480,0
2018-09-11T06:00:00.000Z,5480,5480,5480,5480,0
2018-09-12T01:00:00.000Z,5445,5445,5445,5445,0
2018-09-12T02:00:00.000Z,5445,5445,5445,5445,0
2018-09-12T03:00:00.000Z,5445,5445,5445,5445,0
2018-09-12T05:00:00.000Z,5445,5445,5445,5445,0
2018-09-12T06:00:00.000Z,5445,5445,5445,5445,0
2018-09-13T01:00:00.000Z,5445,5501,5348,5465,24
2018-09-13T02:00:00.000Z,5465,5465,5465,5465,0
2018-09-13T03:00:00.000Z,5465,5465,5448,5448,1
2018-09-13T05:00:00.000Z,5448,5462,5448,5462,1
2018-09-13T06:00:00.000Z,5462,5465,5462,5465,1
2018-09-14T01:00:00.000Z,5465,5465,5465,5465,0
2018-09-14T02:00:00.000Z,5465,5465,5465,5465,0
2018-09-14T03:00:00.000Z,5465,5465,5465,5465,0
2018-09-14T05:00:00.000Z,5465,5465,5465,5465,0
2018-09-14T06:00:00.000Z,5465,5465,5465,5465,0
2018-09-17T01:00:00.000Z,5441,5441,5441,5441,0
2018-09-17T02:00:00.000Z,5441,5441,5441,5441,0
2018-09-17T03:00:00.000Z,5441,5441,5441,5441,0
2018-09-17T05:00:00.000Z,5441,5441,5441,5441,0
2018-09-17T06:00:00.000Z,5441,5441,5441,5441,0
2018-09-18T01:00:00.000Z,5457.4165,5457.4165,5442.8335,5442.8335,1
2018-09-18T02:00:00.000Z,5442.8335,5442.8335,5442.8335,5442.8335,0
2018-09-18T03:00:00.000Z,5442.8335,5442.8335,5442.8335,5442.8335,0
2018-09-18T05:00:00.000Z,5442.8335,5442.8335,5442.8335,5442.8335,0
2018-09-18T06:00:00.000Z,5442.8335,5442.8335,5442.8335,5442.8335,0
2018-09-19T01:00:00.000Z,5444.3848,5444.3848,5444.3848,5444.3848,0
2018-09-19T02:00:00.000Z,5444.3848,5444.3848,5444.3848,5444.3848,0
2018-09-19T03:00:00.000Z,5444.3848,5444.3848,5444.3848,5444.3848,0
2018-09-19T05:00:00.000Z,5444.3848,5444.3848,5444.3848,5444.3848,0
2018-09-19T06:00:00.000Z,5444.3848,5444.3848,5444.3848,5444.3848,0
2018-09-20T01:00:00.000Z,5444.3848,5444.3848,5444.3848,5444.3848,0
2018-09-20T02:00:00.000Z,5444.3848,5444.3848,5444.3848,5444.3848,0
2018-09-20T03:00:00.000Z,5444.3848,5444.3848,5444.3848,5444.3848,0
2018-09-20T05:00:00.000Z,5444.3848,5444.3848,5444.3848,5444.3848,0
2018-09-20T06:00:00.000Z,5444.3848,5444.3848,5444.3848,5444.3848,0
2018-09-21T01:00:00.000Z,5454.5386,5454.5386,5454.5386,5454.5386,0
2018-09-21T02:00:00.000Z,5454.5386,5454.5386,5454.5386,5454.5386,0
2018-09-21T03:00:00.000Z,5454.5386,5454.5386,5441,5441,1
2018-09-21T05:00:00.000Z,5441,5441,5441,5441,0
2018-09-21T06:00:00.000Z,5441,5441,5441,5441,0
2018-09-25T01:00:00.000Z,5441.3335,5441.3335,5441.3335,5441.3335,0
2018-09-25T02:00:00.000Z,5441.3335,5441.3335,5441.3335,5441.3335,0
2018-09-25T03:00:00.000Z,5441.3335,5441.3335,5441.3335,5441.3335,0
2018-09-25T05:00:00.000Z,5441.3335,5441.3335,5441.3335,5441.3335,0
2018-09-25T06:00:00.000Z,5441.3335,5441.3335,5441.3335,5441.3335,0
2018-09-26T01:00:00.000Z,5441.3335,5441.3335,5441.3335,5441.3335,0
2018-09-26T02:00:00.000Z,5441.3335,5441.3335,5441.3335,5441.3335,0
2018-09-26T03:00:00.000Z,5441.3335,5441.3335,5441.3335,5441.3335,0
2018-09-26T05:00:00.000Z,5441.3335,5441.3335,5441.3335,5441.3335,0
2018-09-26T06:00:00.000Z,5441.3335,5441.3335,5441.3335,5441.3335,0
2018-09-27T01:00:00.000Z,5441.3335,5441.3335,5441.3335,5441.3335,0
2018-09-27T02:00:00.000Z,5441.3335,5441.3335,5441.3335,5441.3335,0
2018-09-27T03:00:00.000Z,5441.3335,5441.3335,5441.3335,5441.3335,0
2018-09-27T05:00:00.000Z,5441.3335,5441.3335,5441.3335,5441.3335,0
2018-09-27T06:00:00.000Z,5441.3335,5441.3335,5441.3335,5441.3335,0
2018-09-28T01:00:00.000Z,5441.3335,5441.3335,5441.3335,5441.3335,0
2018-09-28T02:00:00.000Z,5441.3335,5441.3335,5441.3335,5441.3335,0
2018-09-28T03:00:00.000Z,5441.3335,5441.3335,5441.3335,5441.3335,0
2018-09-28T05:00:00.000Z,5441.3335,5441.3335,5441.3335,5441.3335,0
2018-09-28T06:00:00.000Z,5441.3335,5441.3335,5435.5,5435.6665,2
2018-10-08T01:00:00.000Z,5433.0908,5433.0908,5433.0908,5433.0908,0
2018-10-08T02:00:00.000Z,5433.0908,5433.0908,5433.0908,5433.0908,0
2018-10-08T03:00:00.000Z,5433.0908,5468.5454,5433.0908,5468.5454,1
2018-10-08T05:00:00.000Z,5468.5454,5468.5454,5468.5454,5468.5454,0
2018-10-08T06:00:00.000Z,5468.5454,5470.9092,5468.5454,5470.9092,2
2018-10-09T01:00:00.000Z,5473.8462,5473.8462,5473.8462,5473.8462,0
2018-10-09T02:00:00.000Z,5473.8462,5473.8462,5473.8462,5473.8462,0
2018-10-09T03:00:00.000Z,5473.8462,5473.8462,5343.8462,5473.0771,17
2018-10-09T05:00:00.000Z,5473.0771,5473.0771,5450.769,5450.769,1
2018-10-09T06:00:00.000Z,5450.769,5453.0771,5450.769,5453.0771,2
2018-10-10T01:00:00.000Z,5451.6001,5451.6001,5451.6001,5451.6001,0
2018-10-10T02:00:00.000Z,5451.6001,5451.6001,5451.6001,5451.6001,0
2018-10-10T03:00:00.000Z,5451.6001,5451.6001,5451.6001,5451.6001,0
2018-10-10T05:00:00.000Z,5451.6001,5451.6001,5451.6001,5451.6001,0
2018-10-10T06:00:00.000Z,5451.6001,5451.6001,5451.6001,5451.6001,0
2018-10-11T01:00:00.000Z,5447.6001,5487.6001,5447.6001,5487.6001,1
2018-10-11T02:00:00.000Z,5487.6001,5487.6001,5487.6001,5487.6001,0
2018-10-11T03:00:00.000Z,5487.6001,5487.6001,5487.6001,5487.6001,0
2018-10-11T05:00:00.000Z,5487.6001,5487.6001,5487.6001,5487.6001,0
2018-10-11T06:00:00.000Z,5487.6001,5487.6001,5487.6001,5487.6001,0
2018-10-12T01:00:00.000Z,5487.6001,5487.6001,5487.6001,5487.6001,0
2018-10-12T02:00:00.000Z,5487.6001,5487.6001,5487.6001,5487.6001,0
2018-10-12T03:00:00.000Z,5487.6001,5487.6001,5487.6001,5487.6001,0
2018-10-12T05:00:00.000Z,5487.6001,5495.6001,5457.2002,5457.2002,2
2018-10-12T06:00:00.000Z,5457.2002,5457.2002,5457.2002,5457.2002,0
2018-10-15T01:00:00.000Z,5457.2002,5457.2002,5457.2002,5457.2002,0
2018-10-15T02:00:00.000Z,5457.2002,5457.2002,5457.2002,5457.2002,0
2018-10-15T03:00:00.000Z,5457.2002,5457.2002,5457.2002,5457.2002,0
2018-10-15T05:00:00.000Z,5457.2002,5457.2002,5457.2002,5457.2002,0
2018-10-15T06:00:00.000Z,5457.2002,5457.2002,5457.2002,5457.2002,0
2018-10-16T01:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-16T02:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-16T03:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-16T05:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-16T06:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-17T01:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-17T02:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-17T03:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-17T05:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-17T06:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-18T01:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-18T02:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-18T03:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-18T05:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-18T06:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-19T01:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-19T02:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-19T03:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-19T05:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-19T06:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-22T01:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
2018-10-22T02:00:00.000Z,5476.3999,5476.3999,5476.3999,5476.3999,0
