time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,6505.5366,6549.5195,6447.8701,6473.4126,95
2022-06-24T02:00:00.000Z,6473.4126,6481.2314,6450.6948,6463.4014,23
2022-06-24T03:00:00.000Z,6463.4014,6496.6328,6448.7402,6494.6777,22
2022-06-24T05:00:00.000Z,6494.6777,6496.6328,6464.3784,6480.9941,13
2022-06-24T06:00:00.000Z,6480.9941,6490.7686,6437.9888,6472.1978,50
2022-06-27T01:00:00.000Z,6473.6948,6592.4316,6473.6948,6564.7261,91
2022-06-27T02:00:00.000Z,6564.7261,6564.7261,6534.0527,6537.021,8
2022-06-27T03:00:00.000Z,6537.021,6565.7158,6536.0317,6565.7158,17
2022-06-27T05:00:00.000Z,6556.8105,6556.8105,6545.9263,6556.8105,5
2022-06-27T06:00:00.000Z,6556.8105,6567.6948,6529.1055,6551.8633,18
2022-06-28T01:00:00.000Z,6551.8257,6681.1353,6551.8257,6619.9355,58
2022-06-28T02:00:00.000Z,6619.9355,6645.6001,6619.9355,6645.6001,5
2022-06-28T03:00:00.000Z,6645.6001,6673.2388,6645.6001,6672.2515,17
2022-06-28T05:00:00.000Z,6672.2515,6672.2515,6652.5098,6652.5098,2
2022-06-28T06:00:00.000Z,6652.5098,6681.1353,6652.5098,6681.1353,15
2022-06-29T01:00:00.000Z,6681.6333,6725.9858,6663.8921,6676.7051,26
2022-06-29T02:00:00.000Z,6676.7051,6676.7051,6663.8921,6663.8921,6
2022-06-29T03:00:00.000Z,6663.8921,6667.8345,6629.3955,6645.1655,8
2022-06-29T05:00:00.000Z,6645.1655,6646.1509,6634.3237,6646.1509,3
2022-06-29T06:00:00.000Z,6646.1509,6676.7051,6645.1655,6652.0649,8
2022-06-30T01:00:00.000Z,6653.0562,6654.042,6549.5244,6574.1748,35
2022-06-30T02:00:00.000Z,6574.1748,6606.7134,6542.6226,6569.2446,14
2022-06-30T03:00:00.000Z,6569.2446,6595.8672,6567.2729,6567.2729,3
