time,open,high,low,close,volume
2019-08-19T01:00:00.000Z,3851.7654,3851.7654,3823.1235,3839.074,19
2019-08-19T02:00:00.000Z,3839.074,3851.605,3838.7654,3849.6296,39
2019-08-19T03:00:00.000Z,3849.6296,3849.6296,3849.6296,3849.6296,2
2019-08-19T05:00:00.000Z,3849.6296,3873.2964,3844.6914,3873.2964,28
2019-08-19T06:00:00.000Z,3873.2964,3880.5186,3853.7036,3853.7036,35
2019-08-20T01:00:00.000Z,3856.0156,3872.1333,3850.5745,3872.1333,26
2019-08-20T02:00:00.000Z,3872.1333,3872.1333,3851.5544,3853.5144,6
2019-08-20T03:00:00.000Z,3853.5144,3858.1333,3851.2737,3858.1333,3
2019-08-20T05:00:00.000Z,3858.1333,3858.1333,3851.2737,3851.2737,2
2019-08-20T06:00:00.000Z,3851.2737,3851.2737,3849.314,3850.2937,3
2019-08-21T01:00:00.000Z,3850.2983,3874.7966,3840.499,3846.3787,35
2019-08-21T02:00:00.000Z,3846.3787,3846.3787,3846.3787,3846.3787,0
2019-08-21T03:00:00.000Z,3846.3787,3857.9573,3840.3186,3847.178,23
2019-08-21T05:00:00.000Z,3855.9973,3866.7766,3851.0977,3856.7766,39
2019-08-21T06:00:00.000Z,3856.7766,3856.7766,3848.9373,3848.9373,7
2019-08-22T01:00:00.000Z,3848.9329,3860.6921,3841.0933,3854.8125,53
2019-08-22T02:00:00.000Z,3854.8125,3854.8125,3850.8928,3850.8928,3
2019-08-22T03:00:00.000Z,3850.8928,3850.8928,3842.0732,3842.0732,1
2019-08-22T05:00:00.000Z,3842.0732,3842.0732,3841.0933,3841.0933,1
2019-08-22T06:00:00.000Z,3841.0933,3843.0532,3829.334,3830.0732,14
2019-08-23T01:00:00.000Z,3830.0864,3856.9258,3823.6094,3844.1616,50
2019-08-23T02:00:00.000Z,3844.1616,3844.1616,3820.6443,3820.6443,10
2019-08-23T03:00:00.000Z,3820.6443,3820.6443,3820.6443,3820.6443,2
2019-08-23T05:00:00.000Z,3820.6443,3839.2622,3819.6643,3838.2822,36
2019-08-23T06:00:00.000Z,3838.2822,3838.2822,3824.5637,3824.5637,13
2019-08-26T01:00:00.000Z,3824.5559,3851.9939,3807.897,3817.6963,144
2019-08-26T02:00:00.000Z,3817.6963,3822.5959,3755.9607,3811.8167,68
2019-08-26T03:00:00.000Z,3811.8167,3814.7566,3802.0173,3814.7566,69
2019-08-26T05:00:00.000Z,3814.7566,3826.5156,3802.9973,3825.5359,37
2019-08-26T06:00:00.000Z,3825.5359,3825.5359,3809.8569,3814.7566,17
2019-08-27T01:00:00.000Z,3814.74,3814.74,3773.5801,3776,89
2019-08-27T02:00:00.000Z,3776,3783.8401,3760.6799,3766.5601,35
2019-08-27T03:00:00.000Z,3766.5601,3774.76,3765.5801,3774.76,9
2019-08-27T05:00:00.000Z,3774.76,3775.78,3765.98,3765.98,28
2019-08-27T06:00:00.000Z,3765.98,3779.6001,3760,3779.6001,100
2019-08-28T01:00:00.000Z,3780.2188,3787.0547,3754.8281,3755.8047,52
2019-08-28T02:00:00.000Z,3755.8047,3789.0078,3755.8047,3769.4766,66
2019-08-28T03:00:00.000Z,3769.4766,3773.3828,3764.5938,3773.3828,19
2019-08-28T05:00:00.000Z,3773.3828,3785.2266,3773.3828,3775.4609,50
