time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,15884,15982,15884,15909,27843
2024-03-11T01:30:00.000Z,15909,15918,15859,15877,8370
2024-03-11T02:00:00.000Z,15877,15895,15859,15872,2294
2024-03-11T02:30:00.000Z,15874,15891,15836,15857,6284
2024-03-11T03:00:00.000Z,15857,15903,15842,15880,4170
2024-03-11T05:30:00.000Z,15880,15885,15845,15885,4809
2024-03-11T06:00:00.000Z,15885,15897,15868,15871,3090
2024-03-11T06:30:00.000Z,15871,15903,15855,15901,5147
2024-03-12T01:00:00.000Z,15965,16097,15949,16058,28285
2024-03-12T01:30:00.000Z,16058,16072,16028,16058,6466
2024-03-12T02:00:00.000Z,16058,16120,16045,16120,5856
2024-03-12T02:30:00.000Z,16120,16130,16016,16038,12243
2024-03-12T03:00:00.000Z,16038,16058,16026,16048,4538
2024-03-12T05:30:00.000Z,16050,16085,16049,16059,4687
2024-03-12T06:00:00.000Z,16059,16081,16044,16063,3975
2024-03-12T06:30:00.000Z,16063,16098,16059,16095,5216
2024-03-13T01:00:00.000Z,16088,16147,16011,16045,25194
2024-03-13T01:30:00.000Z,16045,16051,16006,16030,7093
2024-03-13T02:00:00.000Z,16030,16039,16024,16034,1309
2024-03-13T02:30:00.000Z,16036,16036,15989,16020,7321
2024-03-13T03:00:00.000Z,16020,16029,15936,15976,14566
2024-03-13T05:30:00.000Z,15972,16076,15970,16068,12604
2024-03-13T06:00:00.000Z,16068,16108,16040,16041,8605
2024-03-13T06:30:00.000Z,16041,16063,16027,16060,5656
2024-03-14T01:00:00.000Z,16082,16123,16016,16085,16240
2024-03-14T01:30:00.000Z,16085,16092,16023,16040,6758
2024-03-14T02:00:00.000Z,16040,16062,16033,16047,2174
2024-03-14T02:30:00.000Z,16049,16090,16049,16085,4501
2024-03-14T03:00:00.000Z,16085,16103,16062,16064,4095
2024-03-14T05:30:00.000Z,16062,16068,16002,16020,10904
2024-03-14T06:00:00.000Z,16020,16026,15954,15987,11084
2024-03-14T06:30:00.000Z,15987,16017,15964,15974,6911
2024-03-15T01:00:00.000Z,16004,16053,15943,15982,19655
2024-03-15T01:30:00.000Z,15982,16001,15936,15952,8247
2024-03-15T02:00:00.000Z,15952,15963,15940,15950,1651
2024-03-15T02:30:00.000Z,15949,16025,15949,16014,6635
2024-03-15T03:00:00.000Z,16014,16029,15999,16010,3754
2024-03-15T05:30:00.000Z,16011,16105,15989,16084,13880
2024-03-15T06:00:00.000Z,16084,16116,16061,16110,5304
2024-03-15T06:30:00.000Z,16110,16171,16087,16171,11191
