time,open,high,low,close,volume
2023-10-23T01:00:00.000Z,6039.3766,6042.5976,6035.6421,6037.2961,4958
2023-10-23T01:01:00.000Z,6037.2961,6052.3857,6037.2415,6041.7892,5927
2023-10-23T01:02:00.000Z,6041.7892,6041.7892,6030.9039,6030.9039,4889
2023-10-23T01:03:00.000Z,6030.9039,6041.2514,6030.6994,6041.2514,3687
2023-10-23T01:04:00.000Z,6041.2514,6049.7064,6039.0908,6047.4232,4873
2023-10-23T01:05:00.000Z,6047.4232,6049.1303,6040.757,6044.5898,4856
2023-10-23T01:06:00.000Z,6044.5898,6044.5898,6038.464,6043.1726,2530
2023-10-23T01:07:00.000Z,6043.1726,6043.1726,6030.1689,6031.936,4005
2023-10-23T01:08:00.000Z,6031.936,6033.0163,6029.56,6031.3916,4062
2023-10-23T01:09:00.000Z,6031.3916,6034.2405,6029.1737,6031.0146,3240
2023-10-23T01:10:00.000Z,6031.0146,6034.1984,6029.6734,6032.3835,2997
2023-10-23T01:11:00.000Z,6032.3835,6035.7723,6027.4772,6034.948,3211
2023-10-23T01:12:00.000Z,6034.948,6036.0283,6031.9211,6035.9834,1888
2023-10-23T01:13:00.000Z,6035.9834,6040.6449,6034.9031,6037.5796,2323
2023-10-23T01:14:00.000Z,6037.5796,6037.5796,6032.6195,6035.1229,1547
2023-10-23T01:15:00.000Z,6035.1229,6036.2032,6031.3385,6035.0544,1525
2023-10-23T01:16:00.000Z,6035.0544,6040.8823,6035.0544,6038.8897,2779
2023-10-23T01:17:00.000Z,6038.8897,6048.0958,6038.8897,6045.074,2878
2023-10-23T01:18:00.000Z,6045.074,6046.2963,6042.8331,6045.1012,3453
2023-10-23T01:19:00.000Z,6045.1012,6045.1012,6041.3691,6042.5236,1992
2023-10-23T01:20:00.000Z,6042.5236,6043.6039,6038.9989,6038.9989,1884
2023-10-23T01:21:00.000Z,6038.9989,6039.5963,6034.9754,6038.516,1747
2023-10-23T01:22:00.000Z,6038.516,6039.6546,6035.5832,6035.698,1070
2023-10-23T01:23:00.000Z,6035.698,6039.9037,6035.6082,6039.3396,1284
2023-10-23T01:24:00.000Z,6039.3396,6039.3396,6032.726,6036.2312,1594
2023-10-23T01:25:00.000Z,6036.2312,6044.9867,6035.5061,6044.9867,1966
2023-10-23T01:26:00.000Z,6044.9867,6051.0975,6043.9065,6049.9024,3526
2023-10-23T01:27:00.000Z,6049.9024,6050.0172,6044.6645,6045.7447,1973
2023-10-23T01:28:00.000Z,6045.7447,6045.7447,6042.787,6045.3335,833
2023-10-23T01:29:00.000Z,6045.3335,6045.3335,6035.7125,6037.8731,2341
2023-10-23T01:30:00.000Z,6037.8731,6037.9878,6032.9419,6037.8821,1651
2023-10-23T01:31:00.000Z,6037.8821,6037.8821,6033.8788,6037.7992,1289
2023-10-23T01:32:00.000Z,6037.7992,6041.7355,6035.9641,6038.5735,1629
2023-10-23T01:33:00.000Z,6038.5735,6043.6307,6038.4838,6043.6307,1110
2023-10-23T01:34:00.000Z,6043.6307,6049.0879,6041.3803,6046.57,1647
2023-10-23T01:35:00.000Z,6046.57,6047.1612,6044.1139,6044.4771,1489
2023-10-23T01:36:00.000Z,6044.4771,6050.7148,6044.4771,6049.5769,2462
2023-10-23T01:37:00.000Z,6049.5769,6051.4139,6047.365,6048.4998,1055
2023-10-23T01:38:00.000Z,6048.4998,6059.2064,6048.4998,6057.8864,3283
2023-10-23T01:39:00.000Z,6057.8864,6059.2542,6053.7474,6055.908,2765
2023-10-23T01:40:00.000Z,6055.908,6055.908,6051.0058,6052.686,2460
2023-10-23T01:41:00.000Z,6052.686,6056.0159,6052.686,6055.9012,1438
2023-10-23T01:42:00.000Z,6055.9012,6061.6,6054.8209,6061.6,2428
2023-10-23T01:43:00.000Z,6061.6,6061.6,6054.7214,6055.8915,3144
2023-10-23T01:44:00.000Z,6055.8915,6055.8915,6050.5002,6052.5681,1635
2023-10-23T01:45:00.000Z,6052.5681,6055.6833,6052.5681,6053.4597,892
2023-10-23T01:46:00.000Z,6053.4597,6059.5338,6051.5711,6054.6964,1697
2023-10-23T01:47:00.000Z,6054.6964,6057.3425,6054.6964,6056.1474,751
2023-10-23T01:48:00.000Z,6056.1474,6057.6969,6054.8112,6057.6969,961
2023-10-23T01:49:00.000Z,6057.6969,6057.9528,6052.2071,6053.5206,1837
2023-10-23T01:50:00.000Z,6053.5206,6054.6009,6050.6349,6050.6349,1468
2023-10-23T01:51:00.000Z,6050.6349,6051.7152,6047.5696,6047.5696,1736
2023-10-23T01:52:00.000Z,6047.5696,6049.3595,6046.5885,6046.6986,1152
2023-10-23T01:53:00.000Z,6046.6986,6046.9368,6042.1721,6045.8565,2060
2023-10-23T01:54:00.000Z,6045.8565,6048.3878,6044.6777,6045.758,1465
2023-10-23T01:55:00.000Z,6045.758,6045.758,6042.2026,6042.2026,1586
2023-10-23T01:56:00.000Z,6042.2026,6046.3463,6042.2026,6045.266,1568
2023-10-23T01:57:00.000Z,6045.266,6047.0552,6043.4606,6045.7818,1318
2023-10-23T01:58:00.000Z,6045.7818,6046.8621,6042.196,6043.2763,1231
2023-10-23T01:59:00.000Z,6043.2763,6043.2763,6038.0584,6039.4033,1748
