time,open,high,low,close,volume
2023-07-18T02:46:00.000Z,5240.8975,5241.9111,5238.9939,5238.9939,606
2023-07-18T02:47:00.000Z,5238.9939,5243.7071,5238.9939,5243.7071,961
2023-07-18T02:48:00.000Z,5243.7071,5243.7071,5241.138,5241.1825,662
2023-07-18T02:49:00.000Z,5241.1825,5242.6776,5241.1598,5241.19,511
2023-07-18T02:50:00.000Z,5241.19,5246.0108,5241.19,5244.9971,1434
2023-07-18T02:51:00.000Z,5244.9971,5246.4545,5244.7492,5245.1954,868
2023-07-18T02:52:00.000Z,5245.1954,5246.209,5243.5323,5244.5459,443
2023-07-18T02:53:00.000Z,5244.5459,5244.5459,5240.942,5240.942,614
2023-07-18T02:54:00.000Z,5240.942,5243.4577,5238.8352,5242.4441,1438
2023-07-18T02:55:00.000Z,5242.4441,5245.1933,5242.4441,5244.1796,603
2023-07-18T02:56:00.000Z,5244.1796,5245.4714,5244.1796,5244.4578,776
2023-07-18T02:57:00.000Z,5244.4578,5245.6921,5244.4148,5245.6921,462
2023-07-18T02:58:00.000Z,5245.6921,5245.6921,5242.9354,5243.9491,298
2023-07-18T02:59:00.000Z,5243.9491,5244.197,5241.9311,5242.9447,609
2023-07-18T03:00:00.000Z,5242.9447,5244.4096,5241.6798,5243.3499,898
2023-07-18T03:01:00.000Z,5243.3499,5244.8247,5243.1019,5244.6531,243
2023-07-18T03:02:00.000Z,5244.6531,5244.8564,5243.3915,5244.6531,143
2023-07-18T03:03:00.000Z,5244.6531,5244.8564,5241.6862,5242.6998,677
2023-07-18T03:04:00.000Z,5242.6998,5242.6998,5237.5835,5237.5835,1682
2023-07-18T03:05:00.000Z,5237.5835,5240.437,5237.5835,5240.2337,1158
2023-07-18T03:06:00.000Z,5240.2337,5240.437,5237.0844,5237.3324,1135
2023-07-18T03:07:00.000Z,5237.3324,5240.0425,5236.8364,5239.0289,770
2023-07-18T03:08:00.000Z,5239.0289,5240.0425,5238.8256,5239.8392,117
2023-07-18T03:09:00.000Z,5239.8392,5240.0425,5237.129,5238.1426,530
2023-07-18T03:10:00.000Z,5238.1426,5239.8215,5237.129,5238.8078,804
2023-07-18T03:11:00.000Z,5238.8078,5239.8661,5237.0843,5238.1282,905
2023-07-18T03:12:00.000Z,5238.1282,5238.1728,5236.8666,5238.1282,573
2023-07-18T03:13:00.000Z,5238.1282,5239.172,5238.1282,5238.1584,394
