time,open,high,low,close,volume
2023-09-14T14:00:00.000Z,5772.4788,5773.4039,5766.3102,5767.3878,4365
2023-09-14T14:01:00.000Z,5767.3878,5767.3878,5764.227,5766.7666,1940
2023-09-14T14:02:00.000Z,5766.7666,5766.9344,5764.1531,5765.6039,1781
2023-09-14T14:03:00.000Z,5765.6039,5766.9344,5763.9831,5765.7824,2780
2023-09-14T14:04:00.000Z,5765.7824,5765.7824,5762.3771,5765.5811,2182
2023-09-14T14:05:00.000Z,5765.5811,5767.2871,5764.1467,5767.2871,1622
2023-09-14T14:06:00.000Z,5767.2871,5774.4642,5766.2095,5773.3123,3896
2023-09-14T14:07:00.000Z,5773.3123,5782.2501,5773.3123,5781.2618,5406
2023-09-14T14:08:00.000Z,5781.2618,5781.2618,5777.8793,5779.4647,3126
2023-09-14T14:09:00.000Z,5779.4647,5784.7796,5779.4647,5784.2632,3588
2023-09-14T14:10:00.000Z,5784.2632,5784.2632,5781.4445,5781.7434,2585
2023-09-14T14:11:00.000Z,5781.7434,5785.1487,5781.7434,5785.1487,2431
2023-09-14T14:12:00.000Z,5785.1487,5785.1677,5782.1933,5783.5096,2659
2023-09-14T14:13:00.000Z,5783.5096,5783.5096,5780.6644,5781.8312,1959
2023-09-14T14:14:00.000Z,5781.8312,5782.9473,5779.0821,5780.1597,2392
2023-09-14T14:15:00.000Z,5780.1597,5781.2372,5774.929,5776.1765,3868
2023-09-14T14:16:00.000Z,5776.1765,5779.6135,5775.099,5776.8259,2042
2023-09-14T14:17:00.000Z,5776.8259,5778.9768,5776.6559,5777.8993,1595
2023-09-14T14:18:00.000Z,5777.8993,5778.9768,5775.1116,5776.255,1821
2023-09-14T14:19:00.000Z,5776.255,5779.1171,5775.0882,5776.255,1719
2023-09-14T14:20:00.000Z,5776.255,5777.3326,5774.647,5774.647,1217
2023-09-14T14:21:00.000Z,5774.647,5776.5242,5773.4271,5775.4466,1951
2023-09-14T14:22:00.000Z,5775.4466,5780.3692,5775.3573,5780.3692,2203
2023-09-14T14:23:00.000Z,5780.3692,5781.6826,5778.8913,5779.4346,2717
2023-09-14T14:24:00.000Z,5779.4346,5780.9657,5778.9136,5779.2537,714
2023-09-14T14:25:00.000Z,5779.2537,5780.3312,5777.2928,5777.2928,830
2023-09-14T14:26:00.000Z,5777.2928,5778.3703,5771.3126,5772.7634,3078
2023-09-14T14:27:00.000Z,5772.7634,5773.9302,5769.6467,5769.7401,1779
2023-09-14T14:28:00.000Z,5769.7401,5771.9696,5769.5723,5771.9696,1299
2023-09-14T14:29:00.000Z,5771.9696,5773.7295,5771.3546,5772.8197,1475
2023-09-14T14:30:00.000Z,5772.8197,5772.8197,5769.4207,5770.8336,1298
2023-09-14T14:31:00.000Z,5770.8336,5772.2701,5770.8336,5771.0226,458
2023-09-14T14:32:00.000Z,5771.0226,5775.7008,5771.0226,5774.5956,1410
2023-09-14T14:33:00.000Z,5774.5956,5777.7565,5774.5022,5777.7565,1674
2023-09-14T14:34:00.000Z,5777.7565,5778.9233,5776.4197,5777.4972,718
2023-09-14T14:35:00.000Z,5777.4972,5777.9202,5776.4197,5777.9202,835
2023-09-14T14:36:00.000Z,5777.9202,5777.9202,5776.3949,5777.3025,321
2023-09-14T14:37:00.000Z,5777.3025,5781.2277,5776.2249,5781.2277,1655
2023-09-14T14:38:00.000Z,5781.2277,5781.2277,5779.0726,5781.0577,659
2023-09-14T14:39:00.000Z,5781.0577,5781.0588,5779.8112,5780.8888,304
2023-09-14T14:40:00.000Z,5780.8888,5781.262,5775.2222,5776.2997,2200
2023-09-14T14:41:00.000Z,5776.2997,5779.8728,5776.2997,5779.8728,1171
2023-09-14T14:42:00.000Z,5779.8728,5779.8728,5773.5271,5775.8648,1860
2023-09-14T14:43:00.000Z,5775.8648,5777.56,5774.6173,5777.56,605
2023-09-14T14:44:00.000Z,5777.56,5777.56,5772.9986,5774.1569,1465
2023-09-14T14:45:00.000Z,5774.1569,5775.5143,5769.8498,5770.9273,1882
2023-09-14T14:46:00.000Z,5770.9273,5772.3782,5765.8844,5768.9134,3761
2023-09-14T14:47:00.000Z,5768.9134,5769.9252,5765.1741,5765.1741,1794
2023-09-14T14:48:00.000Z,5765.1741,5768.0142,5765.1741,5767.0174,2330
2023-09-14T14:49:00.000Z,5767.0174,5769.351,5767.0174,5768.2735,1270
2023-09-14T14:50:00.000Z,5768.2735,5769.8136,5763.9939,5763.9939,3010
2023-09-14T14:51:00.000Z,5763.9939,5765.0947,5761.302,5765.0947,3056
2023-09-14T14:52:00.000Z,5765.0947,5768.9584,5764.0172,5768.5851,957
2023-09-14T14:53:00.000Z,5768.5851,5771.9081,5768.5851,5771.9081,903
2023-09-14T14:54:00.000Z,5771.9081,5771.9081,5769.6479,5769.6479,631
2023-09-14T14:55:00.000Z,5769.6479,5770.7254,5767.6078,5768.0555,936
2023-09-14T14:56:00.000Z,5768.0555,5769.3031,5767.3254,5767.4954,425
2023-09-14T14:57:00.000Z,5767.4954,5769.9479,5767.4954,5768.3271,531
2023-09-14T14:58:00.000Z,5768.3271,5769.6886,5764.4315,5764.4854,1861
2023-09-14T14:59:00.000Z,5764.4854,5765.8364,5762.3247,5763.9263,2272
2023-09-15T01:00:00.000Z,5766.7615,5776.4905,5766.7615,5775.3215,3966
2023-09-15T01:01:00.000Z,5775.3215,5776.0348,5771.0086,5774.5331,3939
2023-09-15T01:02:00.000Z,5774.5331,5775.6106,5769.7107,5772.39,2213
2023-09-15T01:03:00.000Z,5772.39,5773.5651,5769.4664,5773.4759,1532
2023-09-15T01:04:00.000Z,5773.4759,5775.98,5768.7019,5774.1637,2486
2023-09-15T01:05:00.000Z,5774.1637,5774.1637,5768.5809,5771.1837,1785
2023-09-15T01:06:00.000Z,5771.1837,5773.3167,5768.5705,5772.1903,1128
2023-09-15T01:07:00.000Z,5772.1903,5773.4547,5770.8109,5772.1477,1257
2023-09-15T01:08:00.000Z,5772.1477,5772.1477,5768.5597,5768.5597,1045
2023-09-15T01:09:00.000Z,5768.5597,5769.932,5766.1407,5769.5438,2220
2023-09-15T01:10:00.000Z,5769.5438,5770.547,5764.7227,5765.5974,2746
2023-09-15T01:11:00.000Z,5765.5974,5774.3283,5765.5974,5772.4504,2631
2023-09-15T01:12:00.000Z,5772.4504,5772.4504,5761.2723,5764.5804,3662
2023-09-15T01:13:00.000Z,5764.5804,5773.1902,5764.5804,5771.93,2289
2023-09-15T01:14:00.000Z,5771.93,5773.4742,5771.8533,5772.3966,403
2023-09-15T01:15:00.000Z,5772.3966,5773.4742,5767.1023,5771.8945,2036
2023-09-15T01:16:00.000Z,5771.8945,5771.8945,5768.6551,5768.9242,989
2023-09-15T01:17:00.000Z,5768.9242,5771.3386,5768.9242,5770.1867,978
2023-09-15T01:18:00.000Z,5770.1867,5771.2642,5764.5466,5767.245,2697
2023-09-15T01:19:00.000Z,5767.245,5772.6113,5767.245,5768.6676,1277
2023-09-15T01:20:00.000Z,5768.6676,5771.5486,5767.2564,5771.5486,950
2023-09-15T01:21:00.000Z,5771.5486,5771.7187,5765.4379,5765.4379,1247
2023-09-15T01:22:00.000Z,5765.4379,5773.3578,5765.4379,5772.2802,1897
2023-09-15T01:23:00.000Z,5772.2802,5772.3843,5771.1199,5772.2909,412
2023-09-15T01:24:00.000Z,5772.2909,5773.5661,5770.9966,5773.5661,1304
2023-09-15T01:25:00.000Z,5773.5661,5773.5958,5771.3473,5772.4992,723
2023-09-15T01:26:00.000Z,5772.4992,5772.4992,5768.1035,5768.1035,873
2023-09-15T01:27:00.000Z,5768.1035,5769.9803,5767.5468,5769.9803,299
2023-09-15T01:28:00.000Z,5769.9803,5771.9722,5768.9005,5769.9781,615
2023-09-15T01:29:00.000Z,5769.9781,5769.9781,5765.1447,5765.1447,1126
2023-09-15T01:30:00.000Z,5765.1447,5766.0821,5763.2944,5764.372,1125
2023-09-15T01:31:00.000Z,5764.372,5765.4495,5762.8632,5764.1108,1096
2023-09-15T01:32:00.000Z,5764.1108,5764.1108,5760.5228,5761.3231,1708
2023-09-15T01:33:00.000Z,5761.3231,5763.4782,5760.3132,5763.4782,927
2023-09-15T01:34:00.000Z,5763.4782,5763.6609,5761.5058,5762.5833,1231
2023-09-15T01:35:00.000Z,5762.5833,5763.3146,5759.0555,5763.3146,1437
2023-09-15T01:36:00.000Z,5763.3146,5763.3146,5760.612,5760.7947,1234
2023-09-15T01:37:00.000Z,5760.7947,5761.9571,5758.9953,5759.4642,1327
2023-09-15T01:38:00.000Z,5759.4642,5760.5418,5756.9755,5758.8364,1128
2023-09-15T01:39:00.000Z,5758.8364,5761.3104,5758.8364,5758.9875,953
2023-09-15T01:40:00.000Z,5758.9875,5763.8604,5757.7813,5759.6054,2357
2023-09-15T01:41:00.000Z,5759.6054,5762.0239,5759.4354,5760.9463,616
2023-09-15T01:42:00.000Z,5760.9463,5762.0239,5759.6839,5762.009,574
2023-09-15T01:43:00.000Z,5762.009,5763.6384,5760.8507,5762.6542,1429
2023-09-15T01:44:00.000Z,5762.6542,5763.7318,5758.8836,5758.8836,1593
2023-09-15T01:45:00.000Z,5758.8836,5761.9156,5757.7316,5757.7316,2228
2023-09-15T01:46:00.000Z,5757.7316,5757.7316,5752.1455,5753.6708,3958
2023-09-15T01:47:00.000Z,5753.6708,5756.7007,5753.5774,5756.6263,1064
2023-09-15T01:48:00.000Z,5756.6263,5756.6263,5755.4595,5756.6114,906
2023-09-15T01:49:00.000Z,5756.6114,5758.7074,5754.1185,5758.7074,668
2023-09-15T01:50:00.000Z,5758.7074,5762.2764,5757.6299,5762.2764,1206
2023-09-15T01:51:00.000Z,5762.2764,5764.0841,5761.5557,5761.5557,1089
2023-09-15T01:52:00.000Z,5761.5557,5764.4136,5761.0352,5764.3243,1109
2023-09-15T01:53:00.000Z,5764.3243,5767.7538,5763.2468,5767.7538,1348
2023-09-15T01:54:00.000Z,5767.7538,5767.9555,5765.8004,5766.8779,1539
2023-09-15T01:55:00.000Z,5766.8779,5770.395,5765.6219,5770.2852,1285
2023-09-15T01:56:00.000Z,5770.2852,5771.8253,5769.2076,5771.452,1112
2023-09-15T01:57:00.000Z,5771.452,5771.5413,5769.2035,5769.2035,671
