time,open,high,low,close,volume
2023-08-21T06:40:00.000Z,5354.4947,5356.1835,5354.2413,5355.3888,512
2023-08-21T06:41:00.000Z,5355.3888,5355.6422,5353.6806,5353.9878,935
2023-08-21T06:42:00.000Z,5353.9878,5355.347,5348.5133,5348.8205,2342
2023-08-21T06:43:00.000Z,5348.8205,5349.6152,5346.3588,5348.5127,2241
2023-08-21T06:44:00.000Z,5348.5127,5349.3182,5346.6562,5348.5235,917
2023-08-21T06:45:00.000Z,5348.5235,5349.3182,5347.4509,5347.5787,978
2023-08-21T06:46:00.000Z,5347.5787,5348.3733,5345.7717,5346.0827,764
2023-08-21T06:47:00.000Z,5346.0827,5347.1309,5344.0095,5344.574,1988
2023-08-21T06:48:00.000Z,5344.574,5345.3958,5343.1732,5344.5441,1850
2023-08-21T06:49:00.000Z,5344.5441,5345.3844,5343.9834,5345.3844,977
2023-08-21T06:50:00.000Z,5345.3844,5349.8949,5345.3844,5349.0465,1953
2023-08-21T06:51:00.000Z,5349.0465,5351.4505,5348.0401,5350.3904,1525
2023-08-21T06:52:00.000Z,5350.3904,5353.2005,5350.3904,5352.1524,1259
2023-08-21T06:53:00.000Z,5352.1524,5352.9471,5350.6559,5352.0682,795
2023-08-21T06:54:00.000Z,5352.0682,5352.0682,5349.3984,5349.6519,1479
2023-08-21T06:55:00.000Z,5349.6519,5350.4015,5347.7434,5349.5569,2386
2023-08-21T06:56:00.000Z,5349.5569,5350.9579,5349.2617,5350.7044,979
2023-08-21T06:57:00.000Z,5350.7044,5352.6628,5350.3933,5352.3517,745
2023-08-21T06:58:00.000Z,5352.3517,5352.9739,5351.0735,5351.4024,1706
2023-08-21T06:59:00.000Z,5351.4024,5353.6639,5351.4024,5353.1032,2511
2023-08-21T13:00:00.000Z,5352.3308,5366.9219,5350.8342,5364.6498,9168
2023-08-21T13:01:00.000Z,5364.6498,5364.6498,5349.7667,5351.0635,6794
2023-08-21T13:02:00.000Z,5351.0635,5354.1662,5351.0613,5353.5291,1880
2023-08-21T13:03:00.000Z,5353.5291,5353.5291,5345.691,5350.6997,3370
2023-08-21T13:04:00.000Z,5350.6997,5354.9936,5350.1142,5352.6264,2315
2023-08-21T13:05:00.000Z,5352.6264,5353.4404,5347.6768,5349.8723,2908
2023-08-21T13:06:00.000Z,5349.8723,5349.8723,5346.6834,5347.8918,3482
2023-08-21T13:07:00.000Z,5347.8918,5349.3629,5339.303,5348.5488,6155
2023-08-21T13:08:00.000Z,5348.5488,5349.0532,5342.5219,5343.0206,2957
2023-08-21T13:09:00.000Z,5343.0206,5347.7855,5342.1017,5345.3404,3539
2023-08-21T13:10:00.000Z,5345.3404,5349.9758,5344.6993,5346.1435,3393
2023-08-21T13:11:00.000Z,5346.1435,5347.8092,5341.9004,5342.2101,4842
2023-08-21T13:12:00.000Z,5342.2101,5345.9603,5340.7864,5345.9603,3298
2023-08-21T13:13:00.000Z,5345.9603,5352.2331,5343.9276,5351.9488,3212
2023-08-21T13:14:00.000Z,5351.9488,5353.8822,5350.8641,5353.0681,2850
2023-08-21T13:15:00.000Z,5353.0681,5357.0112,5351.8814,5354.7824,3734
2023-08-21T13:16:00.000Z,5354.7824,5354.7824,5350.3541,5351.1682,1183
