time,open,high,low,close,volume
2022-06-23T18:00:00.000Z,0.0619,0.062125,0.06185,0.062025,65
2022-06-23T22:00:00.000Z,0.061975,0.0622,0.061975,0.062175,51
2022-06-24T02:00:00.000Z,0.06215,0.0623,0.0621,0.0623,207
2022-06-24T06:00:00.000Z,0.06225,0.0623,0.0621,0.06215,180
2022-06-24T10:00:00.000Z,0.06215,0.062475,0.062125,0.06245,537
2022-06-24T14:00:00.000Z,0.062475,0.062925,0.062475,0.062675,1519
2022-06-24T18:00:00.000Z,0.062675,0.06285,0.062625,0.06285,295
2022-06-26T22:00:00.000Z,0.06245,0.06275,0.06245,0.06265,45
2022-06-27T02:00:00.000Z,0.0627,0.06275,0.06265,0.0627,68
2022-06-27T06:00:00.000Z,0.062625,0.06285,0.06225,0.062325,252
2022-06-27T10:00:00.000Z,0.06235,0.0625,0.0623,0.0625,340
2022-06-27T14:00:00.000Z,0.062525,0.062725,0.0624,0.062575,385
2022-06-27T18:00:00.000Z,0.0626,0.0626,0.062475,0.062525,22
2022-06-27T22:00:00.000Z,0.062475,0.06255,0.062475,0.0625,65
2022-06-28T02:00:00.000Z,0.062425,0.06265,0.0624,0.06265,21
2022-06-28T06:00:00.000Z,0.062675,0.0627,0.062325,0.062375,359
2022-06-28T10:00:00.000Z,0.062375,0.062375,0.061725,0.0618,1416
2022-06-28T14:00:00.000Z,0.0618,0.062,0.061675,0.0618,1346
2022-06-28T18:00:00.000Z,0.06175,0.061775,0.061575,0.06165,845
2022-06-28T22:00:00.000Z,0.061725,0.06175,0.061625,0.061725,34
2022-06-29T02:00:00.000Z,0.0617,0.061825,0.061625,0.061775,173
2022-06-29T06:00:00.000Z,0.061775,0.0618,0.061375,0.0614,696
2022-06-29T10:00:00.000Z,0.0614,0.061675,0.061275,0.0613,1478
2022-06-29T14:00:00.000Z,0.0613,0.06135,0.06085,0.0611,2073
2022-06-29T18:00:00.000Z,0.061125,0.06115,0.061025,0.0611,227
2022-06-29T22:00:00.000Z,0.060875,0.061075,0.060875,0.061,28
2022-06-30T02:00:00.000Z,0.061075,0.061125,0.061025,0.061025,47
2022-06-30T06:00:00.000Z,0.0611,0.0613,0.0609,0.061025,235
2022-06-30T10:00:00.000Z,0.061,0.061,0.060275,0.060425,1181
2022-06-30T14:00:00.000Z,0.0604,0.061025,0.060375,0.060925,2101
2022-06-30T18:00:00.000Z,0.060875,0.061,0.060825,0.06085,429
2022-06-30T22:00:00.000Z,0.0608,0.06085,0.060725,0.060725,45
2022-07-01T02:00:00.000Z,0.060775,0.060975,0.060525,0.06065,123
2022-07-01T06:00:00.000Z,0.06055,0.06075,0.060425,0.0607,972
2022-07-01T10:00:00.000Z,0.0606,0.0607,0.060125,0.060275,1302
2022-07-01T14:00:00.000Z,0.060325,0.060775,0.060125,0.06075,761
2022-07-01T18:00:00.000Z,0.06075,0.06095,0.060725,0.06075,992
2022-07-03T22:00:00.000Z,0.060875,0.060875,0.06065,0.060775,36
2022-07-04T02:00:00.000Z,0.0607,0.06075,0.06065,0.06075,7
2022-07-04T06:00:00.000Z,0.060725,0.060875,0.0606,0.060825,1119
2022-07-04T10:00:00.000Z,0.060825,0.0611,0.0608,0.0608,1126
2022-07-04T14:00:00.000Z,0.060825,0.06085,0.060625,0.06065,553
2022-07-04T18:00:00.000Z,0.0607,0.060725,0.0607,0.0607,10
2022-07-04T22:00:00.000Z,0.060725,0.060925,0.060725,0.060875,169
2022-07-05T02:00:00.000Z,0.06085,0.06085,0.060675,0.060775,33
2022-07-05T06:00:00.000Z,0.0608,0.061175,0.060275,0.06035,1492
2022-07-05T10:00:00.000Z,0.060425,0.060575,0.0599,0.05995,1468
2022-07-05T14:00:00.000Z,0.059925,0.060025,0.059725,0.05985,1685
2022-07-05T18:00:00.000Z,0.05985,0.060075,0.05985,0.060075,239
2022-07-05T22:00:00.000Z,0.0598,0.06005,0.0598,0.06005,299
2022-07-06T02:00:00.000Z,0.060075,0.060075,0.0598,0.059825,69
2022-07-06T06:00:00.000Z,0.059775,0.059975,0.05935,0.059375,1606
2022-07-06T10:00:00.000Z,0.059375,0.059425,0.0591,0.05915,2128
2022-07-06T14:00:00.000Z,0.059125,0.059225,0.058875,0.05915,1408
2022-07-06T18:00:00.000Z,0.059125,0.059225,0.059,0.059,793
2022-07-06T22:00:00.000Z,0.059075,0.059075,0.058725,0.058775,204
2022-07-07T02:00:00.000Z,0.058975,0.059375,0.058975,0.05935,777
2022-07-07T06:00:00.000Z,0.059175,0.059325,0.05895,0.059325,1076
2022-07-07T10:00:00.000Z,0.059325,0.059375,0.0591,0.059325,1564
2022-07-07T14:00:00.000Z,0.0593,0.059425,0.059225,0.0594,1739
2022-07-07T18:00:00.000Z,0.0594,0.059475,0.059325,0.059325,601
2022-07-07T22:00:00.000Z,0.0593,0.0595,0.0593,0.05945,191
2022-07-08T02:00:00.000Z,0.059375,0.0594,0.059225,0.059225,127
2022-07-08T06:00:00.000Z,0.05935,0.059375,0.058575,0.058625,1163
2022-07-08T10:00:00.000Z,0.0586,0.05905,0.058525,0.058875,3059
2022-07-08T14:00:00.000Z,0.058875,0.05905,0.058675,0.05875,696
2022-07-08T18:00:00.000Z,0.058775,0.05885,0.058675,0.05885,1002
2022-07-10T22:00:00.000Z,0.058775,0.058775,0.0584,0.05845,18
2022-07-11T02:00:00.000Z,0.05845,0.058575,0.0582,0.0585,101
