time,open,high,low,close,volume
2024-03-11T13:30:00.000Z,187.5,187.8,186.975,187.25,4994
2024-03-11T14:30:00.000Z,187.25,188.375,187.225,187.75,3497
2024-03-11T15:30:00.000Z,187.8,188.025,187.475,187.775,1125
2024-03-11T16:30:00.000Z,187.775,187.8,187.5,187.6,991
2024-03-11T17:30:00.000Z,187.625,187.75,187.4,187.675,2182
2024-03-12T13:30:00.000Z,187.625,188.475,187.3,188.275,4900
2024-03-12T14:30:00.000Z,188.25,188.9,188.1,188.725,3335
2024-03-12T15:30:00.000Z,188.725,188.975,188.225,188.35,2440
2024-03-12T16:30:00.000Z,188.35,188.55,188,188.275,1405
2024-03-12T17:30:00.000Z,188.25,188.45,188.025,188.15,2783
2024-03-13T13:30:00.000Z,188.075,189.45,188.05,189.05,4895
2024-03-13T14:30:00.000Z,189.075,189.325,188.95,189.275,1890
2024-03-13T15:30:00.000Z,189.3,189.75,189.25,189.65,2978
2024-03-13T16:30:00.000Z,189.625,189.675,189.275,189.675,1988
2024-03-13T17:30:00.000Z,189.675,190,189.675,189.85,4112
2024-03-14T13:30:00.000Z,189.45,190.275,188.6,188.775,8626
2024-03-14T14:30:00.000Z,188.8,188.825,187.35,187.7,7066
2024-03-14T15:30:00.000Z,187.725,188.35,187.55,187.625,2752
2024-03-14T16:30:00.000Z,187.65,187.875,187.5,187.55,1693
2024-03-14T17:30:00.000Z,187.575,187.575,186.775,187.075,5457
2024-03-15T13:30:00.000Z,187.625,188.1,186.65,187.775,4854
2024-03-15T14:30:00.000Z,187.775,188.425,187.125,187.45,2624
2024-03-15T15:30:00.000Z,187.425,187.825,187,187.35,1633
2024-03-15T16:30:00.000Z,187.375,187.725,187,187.675,1926
2024-03-15T17:30:00.000Z,187.65,187.725,186.875,187.175,2285
