time,open,high,low,close,volume
2020-03-12T13:30:00.000Z,100.075,100.075,100.075,100.075,452
2020-03-12T14:30:00.000Z,100.075,100.075,100.075,100.075,1301
2020-03-12T15:30:00.000Z,100.075,100.075,100.075,100.075,35
2020-03-12T16:30:00.000Z,100.075,100.075,100.075,100.075,289
2020-03-12T17:30:00.000Z,100.075,100.075,100.075,100.075,161
2020-03-13T13:30:00.000Z,102.375,103.025,98.9,99.775,9492
2020-03-13T14:30:00.000Z,99.775,99.8,95.8,95.9,9632
2020-03-13T15:30:00.000Z,95.875,96.5,95.575,96.1,4263
2020-03-13T16:30:00.000Z,96.075,96.475,95.575,95.575,3637
2020-03-13T17:30:00.000Z,95.575,95.575,95.575,95.575,458
2020-03-16T13:30:00.000Z,91.075,91.075,91.075,91.075,772
2020-03-16T14:30:00.000Z,91.075,92,91.075,91.525,2755
2020-03-16T15:30:00.000Z,91.475,92.275,91.075,92.175,2886
2020-03-16T16:30:00.000Z,92.15,99.975,92.125,93.375,9575
2020-03-16T17:30:00.000Z,93.375,93.625,91.525,92.525,4349
2020-03-17T13:30:00.000Z,94.05,96.25,94,95.6,5624
2020-03-17T14:30:00.000Z,95.6,96.35,95.6,96.35,2675
2020-03-17T15:30:00.000Z,96.35,96.35,96.35,96.35,32
2020-03-17T16:30:00.000Z,96.35,96.35,96.35,96.35,25
2020-03-17T17:30:00.000Z,96.35,96.35,96.35,96.35,98
2020-03-18T13:30:00.000Z,95.775,100.85,94.975,100.65,7566
2020-03-18T14:30:00.000Z,100.625,100.85,96.8,97.8,4443
2020-03-18T15:30:00.000Z,97.8,98.125,95,95.8,3659
2020-03-18T16:30:00.000Z,95.9,98.375,94.4,94.625,2599
2020-03-18T17:30:00.000Z,94.65,94.9,91.85,91.925,3331
2020-03-19T13:30:00.000Z,95.075,95.1,94.475,95.1,2305
2020-03-19T14:30:00.000Z,95.1,95.1,95.1,95.1,59
2020-03-19T15:30:00.000Z,95.1,95.1,95.1,95.1,1
2020-03-19T16:30:00.000Z,95.1,95.1,95.1,95.1,3
2020-03-19T17:30:00.000Z,95.1,95.1,95.1,95.1,3
2020-03-20T13:30:00.000Z,99.6,99.6,98.8,99.6,3728
2020-03-20T14:30:00.000Z,99.6,99.6,99.025,99.325,2236
2020-03-20T15:30:00.000Z,99.3,99.55,98.3,99.05,1509
2020-03-20T16:30:00.000Z,99,99.4,98.5,98.5,921
2020-03-20T17:30:00.000Z,98.5,99.6,97.1,99.5,3179
2020-03-23T13:30:00.000Z,101.65,101.65,101.65,101.65,132
2020-03-23T14:30:00.000Z,101.65,101.65,101.65,101.65,4
2020-03-23T16:30:00.000Z,101.65,101.65,101.65,101.65,7
2020-03-23T17:30:00.000Z,101.65,101.65,101.65,101.65,49
2020-03-24T13:30:00.000Z,106.15,106.15,106.15,106.15,58
2020-03-24T14:30:00.000Z,106.15,106.15,106.15,106.15,5
2020-03-24T15:30:00.000Z,106.15,106.15,106.15,106.15,1
2020-03-24T17:30:00.000Z,106.15,106.15,106.15,106.15,8
2020-03-25T13:30:00.000Z,110.65,110.65,104.25,108.3,8650
2020-03-25T14:30:00.000Z,108.375,110.6,108.15,109.575,2718
2020-03-25T15:30:00.000Z,109.6,109.9,108.05,108.75,1905
2020-03-25T16:30:00.000Z,108.775,109.725,108.125,109.25,1183
2020-03-25T17:30:00.000Z,109.3,109.5,107.325,108.525,2484
2020-03-26T13:30:00.000Z,108.5,108.55,106.575,107.25,3087
2020-03-26T14:30:00.000Z,107.25,107.45,105.55,105.75,1719
2020-03-26T15:30:00.000Z,105.75,106.15,105.55,106,950
2020-03-26T16:30:00.000Z,106.05,106.15,105.45,105.45,1097
2020-03-26T17:30:00.000Z,105.45,105.45,105.45,105.45,240
2020-03-27T13:30:00.000Z,103.325,104.1,101.3,101.6,3132
2020-03-27T14:30:00.000Z,101.65,101.775,100.975,101.1,1727
2020-03-27T15:30:00.000Z,101.1,101.65,100.95,101.025,1243
2020-03-27T16:30:00.000Z,100.975,101.825,100.975,101.35,840
2020-03-27T17:30:00.000Z,101.375,101.775,100.95,100.95,1393
2020-03-30T13:30:00.000Z,100.5,101.825,98.4,100.4,2039
2020-03-30T14:30:00.000Z,100.525,102,99.625,101.275,1129
2020-03-30T15:30:00.000Z,101.375,101.875,100,100.2,599
2020-03-30T16:30:00.000Z,100.025,100.125,99.15,99.975,601
2020-03-30T17:30:00.000Z,100,100.425,98.9,99,1834
2020-03-31T13:30:00.000Z,99,100,97.8,97.975,1467
2020-03-31T14:30:00.000Z,97.925,98.975,97.9,98.3,617
2020-03-31T15:30:00.000Z,98.325,98.725,98,98.35,614
