time,open,high,low,close,volume
2023-08-14T13:30:00.000Z,180.5,180.65,179.925,180.425,859
2023-08-14T14:30:00.000Z,180.325,180.55,180.05,180.3,192
2023-08-14T15:30:00.000Z,180.25,180.45,179.95,180.025,155
2023-08-14T16:30:00.000Z,179.975,180.125,179.875,180,294
2023-08-14T17:30:00.000Z,179.9,180,179.675,179.675,522
2023-08-15T13:30:00.000Z,179.825,180.025,179.2,179.4,578
2023-08-15T14:30:00.000Z,179.5,179.75,179.1,179.375,324
2023-08-15T15:30:00.000Z,179.45,179.7,179.2,179.225,220
2023-08-15T16:30:00.000Z,179.2,179.425,178.975,179.425,670
2023-08-15T17:30:00.000Z,179.35,179.35,179.1,179.125,122
2023-08-16T13:30:00.000Z,179.15,179.9,179,179.725,744
2023-08-16T14:30:00.000Z,179.75,179.85,179.425,179.425,211
2023-08-16T15:30:00.000Z,179.4,179.425,179,179.1,362
2023-08-16T16:30:00.000Z,179.1,179.35,178.75,178.75,506
2023-08-16T17:30:00.000Z,178.75,178.975,178.625,178.875,662
2023-08-17T13:30:00.000Z,178.775,178.8,177.825,178.3,892
2023-08-17T14:30:00.000Z,178.1,178.325,177.925,178.3,138
2023-08-17T15:30:00.000Z,178.325,178.725,178.25,178.725,188
2023-08-17T16:30:00.000Z,178.55,178.875,178.325,178.35,106
2023-08-17T17:30:00.000Z,178.3,178.325,178,178.125,119
2023-08-18T13:30:00.000Z,178,178,177.5,177.9,580
2023-08-18T14:30:00.000Z,177.9,178.4,177.775,178.375,218
2023-08-18T15:30:00.000Z,178.45,178.75,178.25,178.475,282
2023-08-18T16:30:00.000Z,178.5,178.5,178.2,178.45,123
2023-08-18T17:30:00.000Z,178.4,178.6,178.1,178.275,241
2023-08-21T13:30:00.000Z,179.025,179.45,178.75,179.45,336
2023-08-21T14:30:00.000Z,179.475,179.55,178.85,179.15,293
2023-08-21T15:30:00.000Z,179.05,179.225,178.85,178.9,190
2023-08-21T16:30:00.000Z,178.9,179.3,178.85,179.2,241
2023-08-21T17:30:00.000Z,179.2,179.225,178.7,179.2,174
2023-08-22T13:30:00.000Z,178.9,178.9,177.725,177.825,513
2023-08-22T14:30:00.000Z,177.75,178.2,177.625,178.2,168
2023-08-22T15:30:00.000Z,178.2,178.3,177.9,177.9,90
2023-08-22T16:30:00.000Z,177.975,178.15,177.975,178,66
2023-08-22T17:30:00.000Z,178.05,178.05,177.75,177.75,115
2023-08-23T13:30:00.000Z,177.8,178.275,177.525,178.275,250
2023-08-23T14:30:00.000Z,178.1,178.425,178.1,178.125,111
2023-08-23T15:30:00.000Z,178.125,178.4,178.075,178.3,47
2023-08-23T16:30:00.000Z,178.4,178.425,178.25,178.25,74
2023-08-23T17:30:00.000Z,178.225,178.225,178,178.05,163
2023-08-24T13:30:00.000Z,177.9,178.2,177.6,177.85,486
2023-08-24T14:30:00.000Z,177.85,178.3,177.825,178.2,175
2023-08-24T15:30:00.000Z,178.225,178.75,178.225,178.75,133
