time,open,high,low,close,volume
2022-03-11T01:45:00.000Z,12816.05,12836.1255,12766.958,12807.3272,13636
2022-03-11T02:00:00.000Z,12807.3272,12860.3494,12801.8824,12813.4084,10292
2022-03-11T02:30:00.000Z,12816.1829,12837.802,12772.4179,12784.9482,10974
2022-03-11T02:45:00.000Z,12784.9482,12862.1918,12779.7035,12839.9322,9642
2022-03-11T03:00:00.000Z,12839.9322,12840.2649,12798.7778,12808.031,6731
2022-03-11T03:15:00.000Z,12808.031,12835.9496,12732.5543,12740.9919,11415
2022-03-11T05:30:00.000Z,12738.6235,12783.8863,12729.0625,12752.7726,9640
2022-03-11T05:45:00.000Z,12752.7726,12818.2801,12729.0205,12804.1124,10108
2022-03-11T06:00:00.000Z,12804.1124,12814.4836,12764.081,12793.2422,6682
2022-03-11T06:15:00.000Z,12793.2422,12802.3844,12765.6771,12778.4149,5225
2022-03-11T06:30:00.000Z,12778.4149,12782.3662,12710.6108,12732.7114,11218
2022-03-11T06:45:00.000Z,12732.7114,12770.9645,12726.7491,12747.1268,11131
