time,open,high,low,close,volume
2023-05-04T01:00:00.000Z,8049.2501,8058.4241,7853.9401,7878.1366,173179
2023-05-04T01:15:00.000Z,7878.1366,7911.025,7849.9031,7908.4834,68357
2023-05-04T01:30:00.000Z,7908.4834,8075.1082,7908.2452,8069.1716,115569
2023-05-04T01:45:00.000Z,8069.1716,8098.7311,8041.3503,8057.5473,81642
2023-05-04T02:00:00.000Z,8057.5473,8085.3885,8047.6062,8075.3182,29822
2023-05-04T02:30:00.000Z,8075.9373,8113.5799,8060.6624,8067.9435,46439
2023-05-04T02:45:00.000Z,8067.9435,8111.3097,8062.9753,8104.1997,29137
2023-05-04T03:00:00.000Z,8104.1997,8126.1581,8101.6135,8117.8435,32994
2023-05-04T03:15:00.000Z,8117.8435,8125.9238,8088.4605,8104.4234,25122
2023-05-04T05:30:00.000Z,8108.4413,8115.8227,8086.5519,8097.6831,24514
2023-05-04T05:45:00.000Z,8097.6831,8110.0237,8078.0185,8093.1942,21663
2023-05-04T06:00:00.000Z,8093.1942,8115.4074,8088.15,8114.8363,17428
2023-05-04T06:15:00.000Z,8114.8363,8119.8043,8101.1636,8104.8267,15543
2023-05-04T06:30:00.000Z,8104.8267,8112.8374,8097.1344,8111.1864,12650
2023-05-04T06:45:00.000Z,8111.1864,8157.3808,8101.9935,8136.673,35602
2023-05-04T13:00:00.000Z,8155.1095,8165.6004,8119.249,8134.0685,57093
2023-05-04T13:15:00.000Z,8134.0685,8157.8047,8128.7088,8138.7399,25595
2023-05-04T13:30:00.000Z,8138.7399,8157.9309,8131.1618,8153.4046,34614
2023-05-04T13:45:00.000Z,8153.4046,8169.5497,8135.2821,8157.6297,41087
2023-05-04T14:00:00.000Z,8157.6297,8158.493,8125.7981,8130.4133,30541
2023-05-04T14:15:00.000Z,8130.4133,8134.5077,8098.6117,8102.1924,32520
2023-05-04T14:30:00.000Z,8102.1924,8103.9606,8079.3104,8083.6181,35337
2023-05-04T14:45:00.000Z,8083.6181,8094.5488,8065.2136,8065.2381,28045
2023-05-05T01:00:00.000Z,8052.4633,8143.1657,8045.7788,8140.182,63497
2023-05-05T01:15:00.000Z,8140.182,8155.3404,8129.3514,8140.0592,34669
2023-05-05T01:30:00.000Z,8140.0592,8150.7181,8098.7817,8118.2387,32782
2023-05-05T01:45:00.000Z,8118.2387,8123.5631,8087.669,8116.6783,34225
2023-05-05T02:00:00.000Z,8116.6783,8118.1967,8076.983,8092.2573,28756
2023-05-05T02:30:00.000Z,8092.2573,8106.6099,8082.7562,8087.9683,22382
2023-05-05T02:45:00.000Z,8087.9683,8106.653,8082.5533,8102.8836,18373
2023-05-05T03:00:00.000Z,8102.8836,8182.5614,8102.8836,8179.69,58567
2023-05-05T03:15:00.000Z,8179.69,8179.69,8152.6382,8155.8592,30713
2023-05-05T05:30:00.000Z,8157.5728,8189.4989,8156.2546,8163.546,46526
2023-05-05T05:45:00.000Z,8163.546,8176.196,8160.1775,8171.4876,20671
2023-05-05T06:00:00.000Z,8171.4876,8188.5455,8164.7038,8183.2932,21229
2023-05-05T06:15:00.000Z,8183.2932,8183.8892,8173.5789,8177.1589,14011
2023-05-05T06:30:00.000Z,8177.1589,8183.6703,8166.4463,8177.2864,18958
2023-05-05T06:45:00.000Z,8177.2864,8178.516,8161.7536,8170.8128,21517
2023-05-05T13:00:00.000Z,8186.2181,8204.9891,8173.001,8189.232,61173
2023-05-05T13:15:00.000Z,8189.232,8264.0556,8185.9749,8251.5508,63692
2023-05-05T13:30:00.000Z,8251.5508,8277.4274,8241.6054,8268.8617,49365
2023-05-05T13:45:00.000Z,8268.8617,8301.0778,8260.6187,8297.4631,46825
2023-05-05T14:00:00.000Z,8297.4631,8353.0755,8292.608,8342.0458,75763
