time,open,high,low,close,volume
2022-09-02T14:00:00.000Z,4154.4562,4201.6062,4143.0253,4200.1923,111921
2022-09-05T01:00:00.000Z,4196.9818,4218.2064,4161.9975,4217.4954,117574
2022-09-05T02:00:00.000Z,4217.4954,4257.7313,4216.4644,4253.9783,76462
2022-09-05T03:00:00.000Z,4253.9783,4307.2378,4252.6733,4302.1834,76133
2022-09-05T05:00:00.000Z,4301.2638,4309.0273,4286.5178,4300.5004,52397
2022-09-05T06:00:00.000Z,4300.5004,4306.3702,4283.101,4304.8744,62941
2022-09-05T13:00:00.000Z,4321.1241,4334.821,4278.0666,4297.6792,148423
2022-09-05T14:00:00.000Z,4297.6792,4328.0229,4296.5489,4306.8627,61830
2022-09-06T01:00:00.000Z,4298.9392,4330.9401,4296.2707,4305.9655,83066
2022-09-06T02:00:00.000Z,4305.9655,4309.7189,4284.8588,4294.3541,55174
2022-09-06T03:00:00.000Z,4294.3541,4311.1102,4286.6243,4309.4522,24498
2022-09-06T05:00:00.000Z,4310.1476,4324.1109,4302.4502,4311.9139,37071
2022-09-06T06:00:00.000Z,4311.9139,4354.4992,4310.2876,4345.8187,78230
2022-09-06T13:00:00.000Z,4335.2733,4361.0566,4314.1355,4330.0777,111373
2022-09-06T14:00:00.000Z,4330.0777,4340.8905,4305.9527,4338.6279,67137
2022-09-07T01:00:00.000Z,4330.8761,4330.8761,4287.0863,4318.0766,86168
2022-09-07T02:00:00.000Z,4318.0766,4335.329,4315.626,4328.616,32904
2022-09-07T03:00:00.000Z,4328.616,4334.6998,4306.3807,4324.2159,24404
2022-09-07T05:00:00.000Z,4324.2159,4326.9098,4274.5228,4293.6712,59424
2022-09-07T06:00:00.000Z,4293.6712,4313.3773,4268.3031,4298.585,84108
2022-09-07T13:00:00.000Z,4298.3551,4302.5193,4247.6559,4276.0688,138019
2022-09-07T14:00:00.000Z,4276.0688,4321.3321,4270.8159,4303.8782,75653
2022-09-08T01:00:00.000Z,4292.4855,4327.543,4277.9719,4307.4566,85790
2022-09-08T02:00:00.000Z,4307.4566,4364.4676,4301.5162,4355.2338,82120
2022-09-08T03:00:00.000Z,4355.2338,4382.4672,4350.784,4376.1716,48638
2022-09-08T05:00:00.000Z,4377.5596,4409.1076,4367.5355,4398.2842,61571
