time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,4613.6123,4621.0942,4528.8149,4531.7368,126957
2022-06-24T02:00:00.000Z,4531.7368,4544.7637,4478.5,4486.8457,104060
2022-06-24T03:00:00.000Z,4486.8457,4501.5425,4445.8281,4454.4326,61856
2022-06-24T05:00:00.000Z,4463.5762,4539.9712,4463.5762,4498.3765,81091
2022-06-24T06:00:00.000Z,4498.3765,4519.5493,4451.8994,4460.749,81422
2022-06-24T13:00:00.000Z,4491.2051,4506.2109,4429.0337,4444.9326,137528
2022-06-24T14:00:00.000Z,4444.9326,4528.7583,4444.2676,4526.7637,102363
2022-06-27T01:00:00.000Z,4497.3437,4527.9316,4469.231,4501.1597,104491
2022-06-27T02:00:00.000Z,4501.1597,4527.9707,4487.0493,4520.8618,43423
2022-06-27T03:00:00.000Z,4520.8618,4533.0112,4494.2261,4499.3823,24880
2022-06-27T05:00:00.000Z,4497.3877,4505.2876,4489.002,4496.5337,20563
2022-06-27T06:00:00.000Z,4496.5337,4515.0786,4472.4746,4486.5537,51066
2022-06-27T13:00:00.000Z,4493.146,4550.8711,4473.9971,4480.563,127275
2022-06-27T14:00:00.000Z,4480.563,4529.4717,4478.666,4518.3608,64098
2022-06-28T01:00:00.000Z,4524.79,4540.8208,4511.2446,4517.7192,63740
2022-06-28T02:00:00.000Z,4517.7192,4554.1567,4516.459,4546.0142,40727
2022-06-28T03:00:00.000Z,4546.0142,4553.5327,4515.4878,4521.8467,27357
2022-06-28T05:00:00.000Z,4525.1602,4527.4746,4497.3936,4498.0557,40938
2022-06-28T06:00:00.000Z,4498.0557,4536.1729,4495.5894,4532.5898,63422
2022-06-28T13:00:00.000Z,4526.6938,4532.7871,4479.5303,4500.4106,158856
2022-06-28T14:00:00.000Z,4500.4106,4502.9551,4446.1431,4488.5049,123680
2022-06-29T01:00:00.000Z,4501.8096,4512.6045,4412.9741,4414.3281,153555
2022-06-29T02:00:00.000Z,4414.3281,4446.2026,4414.3281,4433.3911,67038
2022-06-29T03:00:00.000Z,4433.3911,4438.9526,4418.1733,4419.293,23555
2022-06-29T05:00:00.000Z,4419.9614,4455.2949,4416.855,4448.1064,48383
2022-06-29T06:00:00.000Z,4448.1064,4490.2808,4437.835,4475.4702,102823
2022-06-29T13:00:00.000Z,4515.0405,4574.9106,4486.3091,4564.9766,229220
2022-06-29T14:00:00.000Z,4564.9766,4584.7578,4532.2881,4541.4639,137089
2022-06-30T01:00:00.000Z,4509.561,4566.7832,4493.2187,4556.8003,136964
2022-06-30T02:00:00.000Z,4556.8003,4571.2686,4539.6118,4560.6001,57315
2022-06-30T03:00:00.000Z,4560.6001,4566.5645,4541.0674,4563.7036,35853
2022-06-30T05:00:00.000Z,4555.0688,4570.6055,4548.8335,4558.127,46588
2022-06-30T06:00:00.000Z,4558.127,4602.6245,4555.2993,4560.3057,116935
2022-06-30T13:00:00.000Z,4562.0503,4594.1147,4517.999,4520.9561,182845
2022-06-30T14:00:00.000Z,4520.9561,4533.7715,4466.3062,4475.9448,105927
2022-07-01T01:00:00.000Z,4482.6167,4487.896,4452.5518,4459.7461,96802
2022-07-01T02:00:00.000Z,4459.7461,4478.2856,4448.2192,4455.6011,59856
2022-07-01T03:00:00.000Z,4455.6011,4458.6924,4428.3765,4432.9687,40267
2022-07-01T05:00:00.000Z,4430.8652,4437.8242,4384.6235,4386.0259,64099
2022-07-01T06:00:00.000Z,4386.0259,4405.6318,4357.854,4361.728,96490
2022-07-01T13:00:00.000Z,4404.7393,4404.7393,4343.897,4350.6768,131923
2022-07-01T14:00:00.000Z,4350.6768,4368.397,4330.2549,4343.4907,48898
2022-07-04T01:00:00.000Z,4345.2847,4382.3018,4332.0703,4370.6504,110684
2022-07-04T02:00:00.000Z,4370.6504,4394.5166,4356.8452,4369.7925,45582
2022-07-04T03:00:00.000Z,4369.7925,4390.4087,4369.7925,4384.8169,16627
2022-07-04T05:00:00.000Z,4386.2354,4418.0317,4386.2354,4402.3491,44366
2022-07-04T06:00:00.000Z,4402.3491,4428.3213,4380.5957,4424.0879,48231
2022-07-04T13:00:00.000Z,4425.8574,4443.2437,4388.103,4400.1499,140849
2022-07-04T14:00:00.000Z,4400.1499,4483.5586,4398.5146,4481.4175,83309
2022-07-05T01:00:00.000Z,4479.7275,4504.5708,4472.0767,4498.291,82466
2022-07-05T02:00:00.000Z,4498.291,4499.4844,4440.7827,4448.4233,56491
2022-07-05T03:00:00.000Z,4448.4233,4472.5508,4441.0991,4462.1465,27924
2022-07-05T05:00:00.000Z,4462.1465,4479.8354,4453.4233,4477.3042,25047
2022-07-05T06:00:00.000Z,4477.3042,4498.3003,4464.5112,4470.2012,56127
2022-07-05T13:00:00.000Z,4443.9072,4443.9072,4277.0278,4289.8208,220253
2022-07-05T14:00:00.000Z,4289.8208,4311.4722,4267.3262,4268.7358,55710
2022-07-06T01:00:00.000Z,4275.4321,4307.0264,4263.082,4267.9175,91426
2022-07-06T02:00:00.000Z,4267.9175,4289.2129,4244.6953,4251.1597,48246
2022-07-06T03:00:00.000Z,4251.1597,4262.2534,4234.771,4240.249,29487
2022-07-06T05:00:00.000Z,4246.5391,4251.7324,4200.376,4222.3413,57418
2022-07-06T06:00:00.000Z,4222.3413,4315.7212,4222.3413,4313.606,94244
2022-07-06T13:00:00.000Z,4317.3506,4355.8281,4283.3652,4344.5552,170158
2022-07-06T14:00:00.000Z,4344.5552,4368.0742,4308.8613,4368.0742,71640
2022-07-07T01:00:00.000Z,4378.6021,4417.1509,4346.1606,4408.2319,108657
2022-07-07T02:00:00.000Z,4408.2319,4519.0767,4408.2319,4501.1943,144477
2022-07-07T03:00:00.000Z,4501.1943,4511.3149,4481.0059,4506.5068,49915
2022-07-07T05:00:00.000Z,4506.5068,4517.3853,4485.4331,4488.9595,41280
