time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,4603,4603,4573,4588,105724
2024-03-11T02:00:00.000Z,4588,4593,4581,4587,25952
2024-03-11T03:00:00.000Z,4587,4612,4585,4611,28248
2024-03-11T05:00:00.000Z,4612,4629,4612,4619,65536
2024-03-11T06:00:00.000Z,4619,4627,4613,4621,49895
2024-03-11T13:00:00.000Z,4622,4636,4603,4610,100453
2024-03-11T14:00:00.000Z,4610,4618,4606,4610,33822
2024-03-12T01:00:00.000Z,4615,4628,4614,4623,54856
2024-03-12T02:00:00.000Z,4623,4624,4610,4615,32306
2024-03-12T03:00:00.000Z,4615,4630,4613,4627,31702
2024-03-12T05:00:00.000Z,4629,4645,4623,4643,62420
2024-03-12T06:00:00.000Z,4643,4653,4632,4642,98334
2024-03-12T13:00:00.000Z,4639,4641,4617,4622,93441
2024-03-12T14:00:00.000Z,4622,4634,4619,4629,36384
2024-03-13T01:00:00.000Z,4627,4643,4618,4618,64400
2024-03-13T02:00:00.000Z,4618,4623,4605,4620,52246
2024-03-13T03:00:00.000Z,4620,4620,4590,4601,69815
2024-03-13T05:00:00.000Z,4601,4609,4593,4601,30336
2024-03-13T06:00:00.000Z,4601,4604,4582,4589,71742
2024-03-13T13:00:00.000Z,4601,4603,4572,4576,90890
2024-03-13T14:00:00.000Z,4576,4582,4564,4570,52776
2024-03-14T01:00:00.000Z,4576,4588,4573,4578,52393
2024-03-14T02:00:00.000Z,4578,4604,4567,4593,64553
2024-03-14T03:00:00.000Z,4593,4608,4591,4593,38586
2024-03-14T05:00:00.000Z,4594,4600,4584,4592,31405
2024-03-14T06:00:00.000Z,4592,4614,4582,4601,78272
2024-03-14T13:00:00.000Z,4606,4620,4592,4614,89567
2024-03-14T14:00:00.000Z,4614,4624,4613,4619,41525
2024-03-15T01:00:00.000Z,4618,4651,4618,4635,125929
2024-03-15T02:00:00.000Z,4635,4641,4629,4634,35865
2024-03-15T03:00:00.000Z,4634,4653,4634,4644,33647
2024-03-15T05:00:00.000Z,4645,4652,4643,4644,25747
2024-03-15T06:00:00.000Z,4644,4650,4634,4637,48500
2024-03-15T13:00:00.000Z,4635,4638,4532,4548,270714
2024-03-15T14:00:00.000Z,4548,4549,4527,4544,157382
