time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,3814.1164,3819.3774,3774.343,3792.7727,71930
2020-10-09T02:00:00.000Z,3792.7727,3800.7502,3773.5763,3775.4091,24830
2020-10-09T03:00:00.000Z,3775.4091,3788.8633,3763.758,3786.9131,26128
2020-10-09T05:00:00.000Z,3786.0472,3790.6388,3772.3504,3775.1484,17132
2020-10-09T06:00:00.000Z,3775.1484,3786.8018,3770.4867,3782.057,37655
2020-10-09T13:00:00.000Z,3775.5413,3815.6922,3775.5413,3802.1475,53484
2020-10-09T14:00:00.000Z,3802.1475,3807.6433,3794.6514,3803.2532,14408
2020-10-12T01:00:00.000Z,3795.9433,3857.5587,3795.9433,3847.5869,229687
2020-10-12T02:00:00.000Z,3847.5869,3854.4193,3836.4061,3843.854,63907
2020-10-12T03:00:00.000Z,3843.854,3866.7876,3839.9045,3865.9219,13304
2020-10-12T05:00:00.000Z,3864.0606,3866.5483,3848.2068,3862.7126,18642
2020-10-12T06:00:00.000Z,3862.7126,3874.547,3852.3631,3863.5613,35138
2020-10-12T13:00:00.000Z,3868.5274,3890.3382,3848.0536,3859.7427,64999
2020-10-12T14:00:00.000Z,3859.7427,3863.5515,3847.7895,3850.2007,51024
2020-10-13T01:00:00.000Z,3853.6321,3864.2012,3840.2459,3861.413,142722
2020-10-13T02:00:00.000Z,3861.413,3873.7144,3855.1061,3861.0811,77395
2020-10-13T03:00:00.000Z,3861.0811,3867.9966,3856.4632,3866.2809,32643
2020-10-13T05:00:00.000Z,3867.1388,3896.8366,3865.3962,3896.6946,30045
2020-10-13T06:00:00.000Z,3896.6946,3897.5524,3872.5131,3886.0579,44572
2020-10-13T13:00:00.000Z,3886.7278,3897.544,3868.5524,3887.1006,54031
2020-10-13T14:00:00.000Z,3887.1006,3888.7961,3873.0102,3879.5163,14949
2020-10-14T01:00:00.000Z,3882.0595,3936.14,3881.2118,3926.5207,106415
2020-10-14T02:00:00.000Z,3926.5207,3943.0939,3923.51,3930.0995,55261
2020-10-14T03:00:00.000Z,3930.0995,3940.0016,3917.282,3939.1539,26314
2020-10-14T05:00:00.000Z,3939.9248,3969.197,3935.2184,3960.2135,50720
2020-10-14T06:00:00.000Z,3960.2135,3974.6591,3943.3356,3968.2932,83743
2020-10-14T13:00:00.000Z,3982.5133,3985.2817,3938.2737,3965.2888,201139
2020-10-14T14:00:00.000Z,3965.2888,3965.2888,3931.5762,3935.7569,91322
2020-10-15T01:00:00.000Z,3935.7569,3938.2652,3898.3573,3915.7697,100910
2020-10-15T02:00:00.000Z,3915.7697,3935.7753,3912.6187,3920.9495,40980
2020-10-15T03:00:00.000Z,3920.9495,3935.7202,3920.6334,3928.3773,16372
2020-10-15T05:00:00.000Z,3929.2134,3935.994,3919.2707,3932.2599,32899
2020-10-15T06:00:00.000Z,3932.2599,3935.4522,3918.907,3929.8582,33551
2020-10-15T13:00:00.000Z,3906.579,3944.8997,3895.9241,3937.4812,75962
2020-10-15T14:00:00.000Z,3937.4812,3948.1669,3900.5978,3904.783,83029
2020-10-16T01:00:00.000Z,3918.2368,3934.5191,3905.528,3927.6129,48992
2020-10-16T02:00:00.000Z,3927.6129,3945.3403,3917.9687,3943.7086,31387
2020-10-16T03:00:00.000Z,3943.7086,3947.2877,3921.1999,3923.9515,21517
2020-10-16T05:00:00.000Z,3923.9515,3940.5404,3923.9515,3932.0272,19089
2020-10-16T06:00:00.000Z,3932.0272,3942.6403,3924.4604,3940.0394,39883
2020-10-16T13:00:00.000Z,3948.2029,3978.3024,3935.2386,3941.5248,85509
2020-10-16T14:00:00.000Z,3941.5248,3952.8748,3936.1446,3948.6139,36381
2020-10-19T01:00:00.000Z,3959.5707,4017.6753,3947.1592,3989.2976,122654
2020-10-19T02:00:00.000Z,3989.2976,3993.6741,3945.8485,3963.8494,64731
2020-10-19T03:00:00.000Z,3963.8494,3966.391,3938.4529,3954.483,26123
2020-10-19T05:00:00.000Z,3955.2909,3957.4672,3936.519,3953.8388,21313
2020-10-19T06:00:00.000Z,3953.8388,3958.9207,3941.3582,3957.7464,28360
2020-10-19T13:00:00.000Z,3961.6649,3966.9211,3948.0148,3951.2363,38676
2020-10-19T14:00:00.000Z,3951.2363,3965.6605,3949.1453,3962.584,31688
2020-10-20T01:00:00.000Z,3957.7668,3983.0614,3955.4709,3966.8854,55312
2020-10-20T02:00:00.000Z,3966.8854,3975.6088,3950.7618,3960.684,26487
