time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,4007.6017,4023.1892,4006.6432,4013.9467,71690
2023-08-14T14:00:00.000Z,4013.9467,4017.916,4008.7538,4009.4919,19896
2023-08-15T01:00:00.000Z,4009.2759,4013.9881,3992.0661,3996.7746,73813
2023-08-15T02:00:00.000Z,3996.7746,3997.0735,3970.8027,3972.3866,58455
2023-08-15T03:00:00.000Z,3972.3866,3984.3952,3972.3135,3982.5127,38987
2023-08-15T05:00:00.000Z,3980.4392,3989.4028,3973.5128,3984.8971,33835
2023-08-15T06:00:00.000Z,3984.8971,4026.0432,3983.4247,4025.29,101026
2023-08-15T13:00:00.000Z,4015.994,4031.0101,4007.7978,4008.3632,88114
2023-08-15T14:00:00.000Z,4008.3632,4018.8261,4002.8758,4014.4414,37420
2023-08-16T01:00:00.000Z,4017.3817,4017.3817,3995.7883,4004.1404,67738
2023-08-16T02:00:00.000Z,4004.1404,4009.7503,3999.6034,4006.8087,28733
2023-08-16T03:00:00.000Z,4006.8087,4008.2217,4001.17,4006.8088,23323
2023-08-16T05:00:00.000Z,4005.9973,4007.4445,3998.0874,4000.9515,30696
2023-08-16T06:00:00.000Z,4000.9515,4012.402,3993.0142,4011.6042,63701
2023-08-16T13:00:00.000Z,4011.34,4017.8007,3999.9101,4010.6649,106125
2023-08-16T14:00:00.000Z,4010.6649,4013.3615,4000.3644,4000.727,32188
2023-08-17T01:00:00.000Z,3992.2889,4006.0665,3982.62,4004.1872,97623
2023-08-17T02:00:00.000Z,4004.1872,4012.0751,4000.8163,4004.1723,37077
2023-08-17T03:00:00.000Z,4004.1723,4011.1003,4001.6553,4004.4859,16242
2023-08-17T05:00:00.000Z,4002.6371,4003.9053,3993.0055,3996.3971,29340
2023-08-17T06:00:00.000Z,3996.3971,4007.4431,3992.8815,4002.5926,41976
2023-08-17T13:00:00.000Z,4011.5643,4046.0568,4011.5643,4026.972,154250
2023-08-17T14:00:00.000Z,4026.972,4040.4558,4022.8293,4037.5569,48001
2023-08-18T01:00:00.000Z,4037.5388,4059.0078,4031.4728,4057.1931,96389
2023-08-18T02:00:00.000Z,4057.1931,4063.6495,4046.8978,4050.4886,55461
2023-08-18T03:00:00.000Z,4050.4886,4052.2663,4041.4794,4048.5055,19966
2023-08-18T05:00:00.000Z,4046.7032,4048.395,4039.6959,4046.4239,23792
2023-08-18T06:00:00.000Z,4046.4239,4046.9688,4029.0044,4035.8121,78817
2023-08-18T13:00:00.000Z,4036.9996,4060.9979,4036.9996,4048.8293,88681
2023-08-18T14:00:00.000Z,4048.8293,4054.1799,4038.4174,4043.066,45362
2023-08-23T14:00:00.000Z,4131.8551,4140.5005,4129.7793,4138.3895,32138
2023-08-25T06:00:00.000Z,4160.5114,4160.5114,4159.3229,4159.4355,199
