time,open,high,low,close,volume
2021-08-16T01:30:00.000Z,3201.8824,3221.9381,3184.8535,3215.2764,16966
2021-08-16T02:00:00.000Z,3215.2764,3224.6778,3203.6618,3204.3971,8086
2021-08-16T02:30:00.000Z,3204.3971,3227.8067,3197.0577,3219.9387,8446
2021-08-16T03:00:00.000Z,3219.9387,3223.2077,3202.9561,3205.3625,6609
2021-08-16T05:00:00.000Z,3206.8379,3213.0954,3200.5707,3205.6624,3435
2021-08-16T05:30:00.000Z,3205.6624,3213.143,3199.3473,3208.6859,3381
2021-08-16T06:00:00.000Z,3208.6859,3209.0919,3192.5336,3200.5737,4657
2021-08-16T06:30:00.000Z,3200.5737,3208.2406,3199.3747,3206.1072,6456
2021-08-17T01:30:00.000Z,3204.1141,3227.7487,3195.5758,3221.3496,16500
2021-08-17T02:00:00.000Z,3221.3496,3225.0375,3202.5811,3214.2657,8631
2021-08-17T02:30:00.000Z,3214.2657,3216.1235,3206.7334,3209.1759,4389
2021-08-17T03:00:00.000Z,3209.1759,3210.2152,3181.2223,3181.942,9529
2021-08-17T05:00:00.000Z,3181.7008,3181.7008,3147.1394,3156.8499,13372
2021-08-17T05:30:00.000Z,3156.8499,3160.8172,3142.268,3145.9026,6909
2021-08-17T06:00:00.000Z,3145.9026,3148.2831,3127.7911,3136.7105,8058
2021-08-17T06:30:00.000Z,3136.7105,3140.8823,3121.9748,3125.6334,10829
2021-08-18T01:30:00.000Z,3133.9249,3137.9793,3120.1976,3134.1042,15228
2021-08-18T02:00:00.000Z,3134.1042,3136.2171,3125.7662,3135.5436,5679
2021-08-18T02:30:00.000Z,3135.5436,3142.7319,3127.8657,3137.6006,5723
2021-08-18T03:00:00.000Z,3137.6006,3167.5794,3137.0309,3157.44,11299
2021-08-18T05:00:00.000Z,3157.9044,3190.2082,3157.7477,3172.3786,13809
2021-08-18T05:30:00.000Z,3172.3786,3177.5773,3159.9318,3167.2966,7314
2021-08-18T06:00:00.000Z,3167.2966,3173.8223,3162.4317,3172.644,4623
2021-08-18T06:30:00.000Z,3172.644,3177.539,3168.1374,3172.2414,6509
2021-08-19T01:30:00.000Z,3159.1993,3166.8744,3144.2271,3146.3519,17325
2021-08-19T02:00:00.000Z,3146.3519,3150.5615,3128.363,3135.2955,12114
2021-08-19T02:30:00.000Z,3135.2955,3139.2395,3125.1287,3125.6135,7241
2021-08-19T03:00:00.000Z,3125.6135,3136.9639,3112.1666,3130.3762,11718
2021-08-19T05:00:00.000Z,3130.0862,3139.2648,3124.4169,3135.0281,8186
2021-08-19T05:30:00.000Z,3135.0281,3147.6214,3129.6072,3130.6956,6384
2021-08-19T06:00:00.000Z,3130.6956,3134.9994,3120.1898,3124.1434,8886
2021-08-19T06:30:00.000Z,3124.1434,3129.1794,3120.2213,3124.8666,8102
2021-08-20T01:30:00.000Z,3101.593,3113.5307,3079.8535,3103.5321,23874
2021-08-20T02:00:00.000Z,3103.5321,3111.8573,3084.2182,3087.6157,10909
2021-08-20T02:30:00.000Z,3087.6157,3087.7476,3058.2336,3061.7914,11198
2021-08-20T03:00:00.000Z,3061.7914,3070.7595,3050.4112,3051.0086,8574
2021-08-20T05:00:00.000Z,3051.9956,3057.2688,3040.1495,3049.242,6959
2021-08-20T05:30:00.000Z,3049.242,3054.6645,3035.2099,3052.9314,9285
2021-08-20T06:00:00.000Z,3052.9314,3062.751,3045.1681,3049.893,7124
2021-08-20T06:30:00.000Z,3049.893,3063.9017,3047.1478,3057.0084,9055
2021-08-23T01:30:00.000Z,3072.4892,3086.8692,3060.7389,3083.0046,15361
2021-08-23T02:00:00.000Z,3083.0046,3104.4921,3079.9748,3100.3538,12687
2021-08-23T02:30:00.000Z,3100.3538,3103.7669,3079.9452,3087.3643,5625
2021-08-23T03:00:00.000Z,3087.3643,3091.032,3068.6642,3076.1207,4642
2021-08-23T05:00:00.000Z,3076.1497,3088.8234,3076.1497,3086.0222,4267
2021-08-23T05:30:00.000Z,3086.0222,3094.2728,3082.8801,3085.2788,4075
2021-08-23T06:00:00.000Z,3085.2788,3086.7273,3076.6188,3084.8635,4379
2021-08-23T06:30:00.000Z,3084.8635,3087.8983,3080.5681,3085.9226,5956
2021-08-24T01:30:00.000Z,3099.3386,3128.2467,3095.1177,3116.1295,17666
2021-08-24T02:00:00.000Z,3116.1295,3118.9589,3102.1905,3108.8962,9416
2021-08-24T02:30:00.000Z,3108.8962,3122.9319,3100.251,3118.9626,6383
2021-08-24T03:00:00.000Z,3118.9626,3149.0665,3118.8157,3132.7188,12758
2021-08-24T05:00:00.000Z,3132.7188,3144.3287,3127.0238,3143.9652,5263
2021-08-24T05:30:00.000Z,3143.9652,3152.1353,3138.7771,3144.0693,5577
2021-08-24T06:00:00.000Z,3144.0693,3147.0069,3131.7471,3134.3564,4358
2021-08-24T06:30:00.000Z,3134.3564,3137.1934,3131.0307,3134.0325,5296
2021-08-25T01:30:00.000Z,3147.9071,3160.2118,3132.8325,3144.8204,17699
2021-08-25T02:00:00.000Z,3144.8204,3152.4282,3125.2967,3128.2301,10111
2021-08-25T02:30:00.000Z,3128.2301,3137.7765,3121.8676,3122.922,5956
2021-08-25T03:00:00.000Z,3122.922,3134.4874,3119.279,3133.2923,4512
2021-08-25T05:00:00.000Z,3133.5814,3140.697,3130.9523,3132.824,3961
