time,open,high,low,close,volume
2023-11-27T01:30:00.000Z,2395.164,2395.4906,2369.3592,2369.6655,18585
2023-11-27T02:00:00.000Z,2369.6655,2371.7451,2361.9848,2369.2315,8505
2023-11-27T02:30:00.000Z,2369.2315,2369.4453,2363.8843,2365.0304,3286
2023-11-27T03:00:00.000Z,2365.0304,2365.4173,2360.0906,2362.4099,3686
2023-11-27T05:00:00.000Z,2362.8226,2372.8629,2362.8226,2370.5966,5611
2023-11-27T05:30:00.000Z,2370.5966,2377.8359,2368.684,2368.684,5095
2023-11-27T06:00:00.000Z,2368.684,2373.9385,2367.7842,2373.558,3286
2023-11-27T06:30:00.000Z,2373.558,2377.9767,2372.3779,2376.4984,6226
2023-11-28T01:30:00.000Z,2373.3925,2379.1779,2367.1227,2373.6074,13218
2023-11-28T02:00:00.000Z,2373.6074,2377.1433,2369.7054,2373.8588,3993
2023-11-28T02:30:00.000Z,2373.8588,2376.3189,2371.4439,2372.9226,2466
2023-11-28T03:00:00.000Z,2372.9226,2374.4379,2369.9803,2372.13,2212
2023-11-28T05:00:00.000Z,2371.9876,2373.6771,2369.131,2370.1909,2779
2023-11-28T05:30:00.000Z,2370.1909,2370.6231,2365.9459,2368.8514,3593
2023-11-28T06:00:00.000Z,2368.8514,2374.1534,2367.4942,2373.5055,3324
2023-11-28T06:30:00.000Z,2373.5055,2379.9264,2373.5055,2377.5889,6936
2023-11-29T01:30:00.000Z,2382.7556,2383.1022,2361.9309,2367.1415,12950
2023-11-29T02:00:00.000Z,2367.1415,2370.4468,2365.8668,2369.2967,3819
2023-11-29T02:30:00.000Z,2369.2967,2369.7665,2358.9406,2362.071,4445
2023-11-29T03:00:00.000Z,2362.071,2364.9765,2359.851,2362.7109,2744
2023-11-29T05:00:00.000Z,2362.3206,2365.9921,2356.1357,2359.5357,4089
2023-11-29T05:30:00.000Z,2359.5357,2361.0716,2356.7557,2359.3618,3192
2023-11-29T06:00:00.000Z,2359.3618,2361.3119,2353.1158,2356.3058,6466
2023-11-29T06:30:00.000Z,2356.3058,2367.6065,2356.2305,2367.0812,9958
2023-11-30T01:30:00.000Z,2368.0991,2370.9009,2361.1019,2366.5223,11648
2023-11-30T02:00:00.000Z,2366.5223,2373.0129,2365.8869,2370.0809,6639
2023-11-30T02:30:00.000Z,2370.0809,2378.3975,2368.5173,2375.0306,5683
2023-11-30T03:00:00.000Z,2375.0306,2376.1007,2370.8709,2373.6966,3038
2023-11-30T05:00:00.000Z,2373.8362,2374.552,2366.5508,2367.5483,4242
2023-11-30T05:30:00.000Z,2367.5483,2369.834,2365.6117,2366.9603,3335
2023-11-30T06:00:00.000Z,2366.9603,2373.0825,2364.5524,2372.6336,5035
2023-11-30T06:30:00.000Z,2372.6336,2375.4716,2371.7115,2371.8568,7608
2023-12-01T01:30:00.000Z,2368.4985,2370.3279,2349.7333,2355.4378,16708
2023-12-01T02:00:00.000Z,2355.4378,2360.367,2349.8772,2351.8154,6103
2023-12-01T02:30:00.000Z,2351.8154,2354.9428,2344.2496,2345.0312,6159
2023-12-01T03:00:00.000Z,2345.0312,2349.4777,2344.0142,2346.0046,4128
2023-12-01T05:00:00.000Z,2344.8182,2345.8845,2336.1377,2343.0434,7189
2023-12-01T05:30:00.000Z,2343.0434,2362.2114,2339.3119,2362.1913,10900
2023-12-01T06:00:00.000Z,2362.1913,2363.3354,2351.1024,2353.4503,5963
2023-12-01T06:30:00.000Z,2353.4503,2359.4803,2351.04,2353.8735,6892
