time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,3437.5186,3456.5188,3425.9185,3454.2281,269293
2023-08-14T14:00:00.000Z,3454.2281,3470.8331,3449.6596,3464.8299,135070
2023-08-15T01:00:00.000Z,3458.3974,3459.1768,3422.156,3438.1684,260060
2023-08-15T02:00:00.000Z,3438.1684,3457.3794,3428.5554,3448.9538,106993
2023-08-15T03:00:00.000Z,3448.9538,3464.8804,3448.9234,3454.9863,66568
2023-08-15T05:00:00.000Z,3449.7436,3467.087,3444.0899,3461.4309,84224
2023-08-15T06:00:00.000Z,3461.4309,3468.5146,3453.1375,3453.6858,146080
2023-08-15T13:00:00.000Z,3423.6197,3448.8576,3423.0405,3435.1338,192620
2023-08-15T14:00:00.000Z,3435.1338,3452.2944,3427.3761,3434.6109,165028
2023-08-16T01:00:00.000Z,3423.2217,3446.1195,3414.4684,3440.9743,187719
2023-08-16T02:00:00.000Z,3440.9743,3448.1166,3436.036,3442.8269,84886
2023-08-16T03:00:00.000Z,3442.8269,3459.4414,3441.5521,3459.1419,61106
2023-08-16T05:00:00.000Z,3458.5136,3484.9558,3458.5136,3477.0735,128318
2023-08-16T06:00:00.000Z,3477.0735,3489.2943,3470.9784,3480.1282,148389
2023-08-16T13:00:00.000Z,3466.5743,3494.2111,3460.8904,3483.4169,275229
2023-08-16T14:00:00.000Z,3483.4169,3512.8444,3481.2444,3503.6736,200723
2023-08-17T01:00:00.000Z,3502.8934,3532.2203,3490.0875,3520.4946,276946
2023-08-17T02:00:00.000Z,3520.4946,3527.1971,3512.3035,3517.4184,125631
2023-08-17T03:00:00.000Z,3517.4184,3535.9583,3515.9256,3535.3832,93394
2023-08-17T05:00:00.000Z,3534.7224,3554.3124,3531.1939,3546.1187,141200
2023-08-17T06:00:00.000Z,3546.1187,3560.7936,3533.1788,3537.6769,209163
2023-08-17T13:00:00.000Z,3522.2407,3553.0625,3520.8847,3541.2848,255040
2023-08-17T14:00:00.000Z,3541.2848,3569.2792,3540.2352,3561.5304,167231
2023-08-18T01:00:00.000Z,3565.6567,3583.9242,3555.0225,3557.6664,243524
2023-08-18T02:00:00.000Z,3557.6664,3577.2043,3553.2142,3570.2204,120112
2023-08-18T03:00:00.000Z,3570.2204,3578.4853,3567.1013,3577.5751,55730
2023-08-18T05:00:00.000Z,3576.6655,3579.1808,3566.0136,3577.6127,62965
2023-08-18T06:00:00.000Z,3577.6127,3587.5292,3562.1778,3584.76,162806
2023-08-18T13:00:00.000Z,3574.0934,3609.3758,3563.3165,3604.8245,333395
2023-08-18T14:00:00.000Z,3604.8245,3633.3387,3599.8102,3619.0142,239785
2023-08-21T01:00:00.000Z,3659.5733,3686.8266,3643.3069,3648.1232,393414
2023-08-21T02:00:00.000Z,3648.1232,3656.9207,3629.9597,3635.5874,179648
2023-08-21T03:00:00.000Z,3635.5874,3660.9936,3633.6983,3659.6349,74390
2023-08-21T05:00:00.000Z,3659.1653,3664.3558,3650.5524,3651.7289,95958
2023-08-21T06:00:00.000Z,3651.7289,3666.0948,3646.9738,3660.6721,125910
2023-08-21T13:00:00.000Z,3645.4975,3647.0649,3580.1919,3582.5404,402423
2023-08-21T14:00:00.000Z,3582.5404,3594.0658,3568.8003,3568.8003,217827
2023-08-22T01:00:00.000Z,3583.0776,3602.9437,3556.3865,3560.8575,266206
2023-08-22T02:00:00.000Z,3560.8575,3569.1445,3530.946,3537.0006,158929
2023-08-22T03:00:00.000Z,3537.0006,3538.058,3507.4718,3514.2889,117819
2023-08-22T05:00:00.000Z,3513.5176,3513.5176,3470.6684,3476.7816,195354
2023-08-22T06:00:00.000Z,3476.7816,3510.3484,3475.041,3491.536,211711
2023-08-22T13:00:00.000Z,3490.503,3496.2448,3470.7644,3480.898,267161
2023-08-22T14:00:00.000Z,3480.898,3485.8224,3456.641,3472.2323,193258
2023-08-23T01:00:00.000Z,3467.3506,3510.5234,3459.842,3504.9906,203515
2023-08-23T02:00:00.000Z,3504.9906,3505.2125,3483.6733,3492.099,83899
2023-08-23T03:00:00.000Z,3492.099,3496.6901,3476.31,3495.2399,60771
2023-08-23T05:00:00.000Z,3494.8628,3495.7991,3460.0066,3468.4291,106668
2023-08-23T06:00:00.000Z,3468.4291,3471.575,3436.3838,3443.4579,193413
2023-08-23T13:00:00.000Z,3435.5212,3442.9199,3414.7889,3430.7173,264135
2023-08-23T14:00:00.000Z,3430.7173,3441.0688,3420.5984,3431.8617,128970
2023-08-24T01:00:00.000Z,3458.1491,3467.1817,3425.4695,3429.5173,216629
2023-08-24T02:00:00.000Z,3429.5173,3457.2759,3426.5341,3451.4642,113640
2023-08-24T03:00:00.000Z,3451.4642,3453.5428,3439.1319,3446.5697,52637
2023-08-24T05:00:00.000Z,3447.3916,3450.5117,3429.4703,3435.8378,71888
2023-08-24T06:00:00.000Z,3435.8378,3441.7209,3418.0776,3430.0633,140625
2023-08-24T13:00:00.000Z,3420.5799,3456.8221,3398.967,3453.7154,282301
2023-08-24T14:00:00.000Z,3453.7154,3464.3467,3444.1652,3455.1954,152975
2023-08-25T01:00:00.000Z,3462.1869,3488.1478,3449.3505,3484.1716,214562
2023-08-25T02:00:00.000Z,3484.1716,3539.0554,3482.7934,3534.54,208693
2023-08-25T03:00:00.000Z,3534.54,3537.9505,3523.1092,3535.0768,74651
2023-08-25T05:00:00.000Z,3535.032,3535.032,3497.1864,3501.9157,123382
2023-08-25T06:00:00.000Z,3501.9157,3509.8932,3481.4781,3486.5451,152148
