time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,3437.5186,3456.5188,3425.9185,3454.2281,269293
2023-08-14T14:00:00.000Z,3454.2281,3470.8331,3449.6596,3464.8299,135070
2023-08-15T01:00:00.000Z,3458.3974,3459.1768,3422.156,3438.1684,260060
2023-08-15T02:00:00.000Z,3438.1684,3457.3794,3428.5554,3448.9538,106993
2023-08-15T03:00:00.000Z,3448.9538,3464.8804,3448.9234,3454.9863,66568
2023-08-15T05:00:00.000Z,3449.7436,3467.087,3444.0899,3461.4309,84224
2023-08-15T06:00:00.000Z,3461.4309,3468.5146,3453.1375,3453.6858,146080
2023-08-15T13:00:00.000Z,3423.6197,3448.8576,3423.0405,3435.1338,192620
2023-08-15T14:00:00.000Z,3435.1338,3452.2944,3427.3761,3434.6109,165028
2023-08-16T01:00:00.000Z,3423.2217,3446.1195,3414.4684,3440.9743,187719
2023-08-16T02:00:00.000Z,3440.9743,3448.1166,3436.036,3442.8269,84886
2023-08-16T03:00:00.000Z,3442.8269,3459.4414,3441.5521,3459.1419,61106
2023-08-16T05:00:00.000Z,3458.5136,3484.9558,3458.5136,3477.0735,128318
2023-08-16T06:00:00.000Z,3477.0735,3489.2943,3470.9784,3480.1282,148389
2023-08-16T13:00:00.000Z,3466.5743,3494.2111,3460.8904,3483.4169,275229
2023-08-16T14:00:00.000Z,3483.4169,3512.8444,3481.2444,3503.6736,200723
2023-08-17T01:00:00.000Z,3502.8934,3532.2203,3490.0875,3520.4946,276946
2023-08-17T02:00:00.000Z,3520.4946,3527.1971,3512.3035,3517.4184,125631
2023-08-17T03:00:00.000Z,3517.4184,3535.9583,3515.9256,3535.3832,93394
2023-08-17T05:00:00.000Z,3534.7224,3554.3124,3531.1939,3546.1187,141200
2023-08-17T06:00:00.000Z,3546.1187,3560.7936,3533.1788,3537.6769,209163
2023-08-17T13:00:00.000Z,3522.2407,3553.0625,3519.239,3541.2848,255040
2023-08-17T14:00:00.000Z,3541.2848,3569.2792,3540.2352,3561.5304,167231
2023-08-18T01:00:00.000Z,3565.6567,3583.9242,3555.0225,3557.6664,243524
2023-08-18T02:00:00.000Z,3557.6664,3577.2043,3553.2142,3570.2204,120112
2023-08-18T03:00:00.000Z,3570.2204,3578.4853,3567.1013,3577.5751,55730
2023-08-18T05:00:00.000Z,3576.6655,3579.1808,3566.0136,3577.6127,62965
2023-08-18T06:00:00.000Z,3577.6127,3587.5292,3562.1778,3584.76,162806
2023-08-18T13:00:00.000Z,3574.0934,3609.3758,3563.3165,3604.8245,333395
2023-08-18T14:00:00.000Z,3604.8245,3633.3387,3599.8102,3619.0142,239785
