time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,2641,2658,2610,2614,464446
2024-03-11T02:00:00.000Z,2614,2627,2607,2612,129556
2024-03-11T03:00:00.000Z,2612,2617,2610,2612,47771
2024-03-11T05:00:00.000Z,2611,2620,2609,2620,57146
2024-03-11T06:00:00.000Z,2620,2626,2616,2621,118204
2024-03-11T13:00:00.000Z,2617,2652,2609,2649,432615
2024-03-11T14:00:00.000Z,2649,2657,2644,2652,243084
2024-03-12T01:00:00.000Z,2651,2661,2648,2656,228575
2024-03-12T02:00:00.000Z,2656,2677,2656,2676,205780
2024-03-12T03:00:00.000Z,2676,2687,2672,2686,143510
2024-03-12T05:00:00.000Z,2686,2687,2672,2675,130849
2024-03-12T06:00:00.000Z,2675,2680,2664,2669,226251
2024-03-12T13:00:00.000Z,2675,2687,2664,2674,352500
2024-03-12T14:00:00.000Z,2674,2683,2669,2675,159071
2024-03-13T01:00:00.000Z,2679,2681,2662,2665,219974
2024-03-13T02:00:00.000Z,2665,2666,2646,2654,221111
2024-03-13T03:00:00.000Z,2654,2654,2637,2648,164375
2024-03-13T05:00:00.000Z,2644,2651,2643,2647,96041
2024-03-13T06:00:00.000Z,2647,2656,2644,2650,157737
2024-03-13T13:00:00.000Z,2646,2648,2625,2633,475566
2024-03-13T14:00:00.000Z,2633,2646,2630,2641,201075
2024-03-14T01:00:00.000Z,2648,2657,2642,2657,260037
2024-03-14T02:00:00.000Z,2657,2662,2649,2653,170896
2024-03-14T03:00:00.000Z,2653,2660,2651,2653,70821
2024-03-14T05:00:00.000Z,2653,2664,2641,2663,144365
2024-03-14T06:00:00.000Z,2663,2671,2656,2666,250899
2024-03-14T13:00:00.000Z,2664,2702,2663,2698,521756
2024-03-14T14:00:00.000Z,2698,2705,2668,2672,342492
2024-03-15T01:00:00.000Z,2662,2662,2645,2646,292160
2024-03-15T02:00:00.000Z,2646,2658,2636,2650,173530
2024-03-15T03:00:00.000Z,2650,2659,2648,2657,64258
2024-03-15T05:00:00.000Z,2658,2668,2658,2662,93561
2024-03-15T06:00:00.000Z,2662,2683,2661,2675,194243
2024-03-15T13:00:00.000Z,2663,2672,2657,2667,313621
2024-03-15T14:00:00.000Z,2667,2687,2666,2682,268386
