time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,3011.7265,3067.8292,3011.7265,3058.4258,340526
2021-05-06T02:00:00.000Z,3058.4258,3086.3615,3057.4667,3082.8718,160203
2021-05-06T03:00:00.000Z,3082.8718,3089.825,3080.7088,3081.7799,46054
2021-05-06T05:00:00.000Z,3083.2936,3091.428,3073.9778,3090.5839,72760
2021-05-06T06:00:00.000Z,3090.5839,3100.6335,3071.0248,3073.5744,150294
2021-05-06T13:00:00.000Z,3077.0629,3097.0109,3077.0629,3090.2572,261899
2021-05-06T14:00:00.000Z,3090.2572,3106.92,3085.7267,3103.2138,163394
2021-05-07T01:00:00.000Z,3112.8392,3160.3005,3107.7029,3158.1765,283278
2021-05-07T02:00:00.000Z,3158.1765,3175.1534,3153.8894,3167.5121,139681
2021-05-07T03:00:00.000Z,3167.5121,3175.3077,3166.514,3168.3127,49847
2021-05-07T05:00:00.000Z,3166.78,3172.0965,3142.3974,3147.4817,147150
2021-05-07T06:00:00.000Z,3147.4817,3156.0277,3125.3803,3131.5381,276786
2021-05-07T13:00:00.000Z,3134.8623,3136.7016,3102.1416,3117.182,326668
2021-05-07T14:00:00.000Z,3117.182,3118.4982,3079.9347,3092.5349,240841
2021-05-10T01:00:00.000Z,3104.8444,3126.3557,3104.8444,3120.8875,210650
2021-05-10T02:00:00.000Z,3120.8875,3121.0315,3096.1192,3098.7814,105332
2021-05-10T03:00:00.000Z,3098.7814,3109.9117,3094.2952,3100.0279,77919
2021-05-10T05:00:00.000Z,3100.0279,3103.7728,3090.2,3091.2993,61687
2021-05-10T06:00:00.000Z,3091.2993,3107.7296,3091.1355,3104.703,130230
2021-05-10T13:00:00.000Z,3103.9557,3114.5329,3078.5125,3082.7139,357110
2021-05-10T14:00:00.000Z,3082.7139,3094.6913,3065.7478,3067.8057,301862
2021-05-11T01:00:00.000Z,3065.7084,3065.7084,3031.4485,3037.7635,247028
2021-05-11T02:00:00.000Z,3037.7635,3046.6653,3029.5769,3031.5291,139000
2021-05-11T03:00:00.000Z,3031.5291,3046.2069,3027.7516,3044.5826,74550
2021-05-11T05:00:00.000Z,3043.8362,3057.6041,3038.2501,3053.0374,78051
2021-05-11T06:00:00.000Z,3053.0374,3061.4682,3047.1845,3052.4912,148385
2021-05-11T13:00:00.000Z,3068.6057,3144.1854,3068.6057,3138.5604,429484
