time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,2404.5311,2437.1331,2386.2653,2425.6749,318978
2020-10-09T02:00:00.000Z,2425.6749,2442.2137,2425.6749,2434.6904,111009
2020-10-09T03:00:00.000Z,2434.6904,2437.4066,2426.6969,2426.7495,45447
2020-10-09T05:00:00.000Z,2426.6442,2435.7675,2425.0627,2434.7196,55338
2020-10-09T06:00:00.000Z,2434.7196,2444.7967,2431.2816,2441.3422,119293
2020-10-09T13:00:00.000Z,2437.5881,2444.3374,2431.8952,2441.1354,152525
2020-10-09T14:00:00.000Z,2441.1354,2452.8898,2440.4312,2451.976,97772
2020-10-12T01:00:00.000Z,2449.8196,2504.4425,2446.9731,2503.3752,329860
2020-10-12T02:00:00.000Z,2503.3752,2505.4874,2488.021,2496.8851,155572
2020-10-12T03:00:00.000Z,2496.8851,2527.2972,2495.9713,2527.2972,127907
2020-10-12T05:00:00.000Z,2530.9102,2537.4798,2521.3246,2532.8202,157131
2020-10-12T06:00:00.000Z,2532.8202,2537.2544,2518.2434,2524.0912,178349
2020-10-12T13:00:00.000Z,2519.0589,2520.9205,2494.4097,2497.1062,236960
2020-10-12T14:00:00.000Z,2497.1062,2498.5135,2481.3173,2486.61,170735
2020-10-13T01:00:00.000Z,2482.3834,2489.0826,2466.3933,2487.3319,223596
2020-10-13T02:00:00.000Z,2487.3319,2489.4106,2483.5647,2488.0145,56805
2020-10-13T03:00:00.000Z,2488.0145,2498.4834,2486.4772,2494.5755,53114
2020-10-13T05:00:00.000Z,2496.2002,2505.6378,2496.2002,2504.3172,66781
2020-10-13T06:00:00.000Z,2504.3172,2508.9602,2493.8759,2507.9479,163166
2020-10-13T13:00:00.000Z,2503.3076,2514.1881,2498.0641,2514.1603,175851
2020-10-13T14:00:00.000Z,2514.1603,2514.1603,2502.4347,2506.1834,122892
2020-10-14T01:00:00.000Z,2506.8809,2515.9122,2493.5197,2503.3054,192931
2020-10-14T02:00:00.000Z,2503.3054,2504.4943,2479.0786,2482.7014,129148
2020-10-14T03:00:00.000Z,2482.7014,2489.709,2481.1409,2488.0447,53411
2020-10-14T05:00:00.000Z,2489.4397,2490.946,2483.35,2486.7569,49164
2020-10-14T06:00:00.000Z,2486.7569,2497.4887,2485.0941,2495.8244,88497
2020-10-14T13:00:00.000Z,2500.3215,2503.0437,2492.9375,2500.8831,136890
