time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,2664.4562,2703.719,2664.4562,2683.7433,245511
2021-11-29T02:00:00.000Z,2683.7433,2693.7564,2673.5138,2691.5486,101524
2021-11-29T03:00:00.000Z,2691.5486,2696.4478,2686.649,2695.9106,48139
2021-11-29T05:00:00.000Z,2695.9106,2719.4989,2695.9106,2714.5397,131279
2021-11-29T06:00:00.000Z,2714.5397,2723.2455,2712.8984,2721.5882,132724
2021-11-29T13:00:00.000Z,2721.3209,2726.3693,2697.2223,2702.3905,227637
2021-11-29T14:00:00.000Z,2702.3905,2702.6597,2691.9139,2696.5267,131190
2021-11-30T01:00:00.000Z,2676.5017,2683.2841,2662.5758,2662.5758,219433
2021-11-30T02:00:00.000Z,2662.5758,2667.3026,2649.5189,2655.2517,107020
2021-11-30T03:00:00.000Z,2655.2517,2655.2517,2646.2917,2652.1745,73181
2021-11-30T05:00:00.000Z,2652.1745,2682.7548,2651.5333,2678.7009,142019
2021-11-30T06:00:00.000Z,2678.7009,2691.5295,2677.9457,2685.2985,213362
2021-11-30T13:00:00.000Z,2672.1804,2679.4099,2665.3534,2673.227,211636
2021-11-30T14:00:00.000Z,2673.227,2679.3347,2663.5979,2666.3596,115206
2021-12-01T01:00:00.000Z,2666.4617,2673.5031,2659.164,2667.1671,121716
2021-12-01T02:00:00.000Z,2667.1671,2670.2273,2655.8804,2657.7681,57928
2021-12-01T03:00:00.000Z,2657.7681,2658.4127,2648.9386,2655.7576,73203
2021-12-01T05:00:00.000Z,2655.5398,2673.3718,2655.0452,2666.68,86754
2021-12-01T06:00:00.000Z,2666.68,2682.0004,2662.7638,2677.9388,160096
2021-12-01T13:00:00.000Z,2672.9277,2673.1379,2638.5043,2641.4212,265743
2021-12-01T14:00:00.000Z,2641.4212,2654.0167,2639.4467,2644.2635,127442
2021-12-02T01:00:00.000Z,2647.9692,2672.0782,2647.9692,2670.9946,194005
2021-12-02T02:00:00.000Z,2670.9946,2684.988,2670.9946,2683.8193,137607
2021-12-02T03:00:00.000Z,2683.8193,2686.4391,2668.1209,2670.2969,76329
2021-12-02T05:00:00.000Z,2669.9412,2676.2298,2667.451,2667.7819,62207
2021-12-02T06:00:00.000Z,2667.7819,2696.7446,2666.3249,2694.0656,194267
2021-12-02T13:00:00.000Z,2696.2207,2713.2585,2688.0753,2699.0081,228898
2021-12-02T14:00:00.000Z,2699.0081,2703.9341,2679.3488,2693.3647,140315
2021-12-03T01:00:00.000Z,2702.1054,2738.375,2701.5115,2721.6748,268574
2021-12-03T02:00:00.000Z,2721.6748,2723.7536,2703.5734,2709.9353,130132
2021-12-03T03:00:00.000Z,2709.9353,2716.3119,2708.1161,2715.2422,56929
2021-12-03T05:00:00.000Z,2714.4133,2732.1327,2714.4133,2728.4882,86570
2021-12-03T06:00:00.000Z,2728.4882,2739.8395,2721.1181,2739.3707,152294
2021-12-03T13:00:00.000Z,2740.4844,2746.5587,2722.4934,2742.4661,246531
2021-12-03T14:00:00.000Z,2742.4661,2748.7813,2730.1204,2736.5699,152342
2021-12-06T01:00:00.000Z,2736.309,2743.3097,2712.3616,2720.7687,193339
2021-12-06T02:00:00.000Z,2720.7687,2737.8078,2720.6557,2734.9506,112941
2021-12-06T03:00:00.000Z,2734.9506,2740.614,2731.0447,2735.9287,69233
2021-12-06T05:00:00.000Z,2735.4367,2735.4367,2721.9742,2728.0294,57157
2021-12-06T06:00:00.000Z,2728.0294,2733.8316,2716.673,2721.9497,126182
2021-12-06T13:00:00.000Z,2724.1529,2730.9401,2714.4749,2722.3359,197945
2021-12-06T14:00:00.000Z,2722.3359,2723.5858,2698.6574,2705.6723,252232
2021-12-07T01:00:00.000Z,2705.6723,2725.7152,2692.6843,2725.7152,235830
2021-12-07T02:00:00.000Z,2725.7152,2730.2992,2706.6857,2712.0161,134879
2021-12-07T03:00:00.000Z,2712.0161,2722.7341,2711.2347,2719.7944,60545
2021-12-07T05:00:00.000Z,2719.7944,2723.4534,2709.8488,2710.284,63287
2021-12-07T06:00:00.000Z,2710.284,2718.7609,2701.5713,2701.5713,148107
2021-12-07T13:00:00.000Z,2701.0595,2706.7756,2684.306,2698.9262,274910
2021-12-07T14:00:00.000Z,2698.9262,2705.311,2683.7898,2685.8688,154752
2021-12-08T01:00:00.000Z,2688.0215,2695.719,2677.5436,2693.3521,196302
2021-12-08T02:00:00.000Z,2693.3521,2696.5425,2684.2874,2688.4545,80557
2021-12-08T03:00:00.000Z,2688.4545,2688.8714,2674.4263,2678.9118,71882
2021-12-08T05:00:00.000Z,2676.3919,2688.9834,2674.9916,2684.2947,63477
2021-12-08T06:00:00.000Z,2684.2947,2700.1112,2683.722,2691.1849,170421
2021-12-08T13:00:00.000Z,2687.6524,2703.7998,2680.3004,2697.7602,248013
2021-12-08T14:00:00.000Z,2697.7602,2712.1695,2697.7602,2710.7824,151978
2021-12-09T01:00:00.000Z,2725.9558,2767.482,2719.4865,2766.9945,352324
2021-12-09T02:00:00.000Z,2766.9945,2787.4883,2763.5419,2774.6912,242047
2021-12-09T03:00:00.000Z,2774.6912,2787.3734,2770.258,2784.5211,111247
2021-12-09T05:00:00.000Z,2784.5955,2785.8156,2769.8894,2775.861,113250
2021-12-09T06:00:00.000Z,2775.861,2785.9137,2769.447,2782.3827,162629
2021-12-09T13:00:00.000Z,2772.6042,2780.7438,2759.4446,2761.1949,284053
2021-12-09T14:00:00.000Z,2761.1949,2778.5554,2756.0327,2775.3642,151888
2021-12-10T01:00:00.000Z,2790.5933,2817.8966,2787.1023,2816.7184,261164
2021-12-10T02:00:00.000Z,2816.7184,2830.634,2816.7184,2820.162,175463
2021-12-10T03:00:00.000Z,2820.162,2822.0141,2813.2121,2820.2752,77577
2021-12-10T05:00:00.000Z,2818.6367,2825.6287,2812.5654,2820.9183,93260
2021-12-10T06:00:00.000Z,2820.9183,2823.5851,2809.3456,2814.3737,163081
2021-12-10T13:00:00.000Z,2822.0897,2832.4913,2813.1693,2822.9371,211540
2021-12-10T14:00:00.000Z,2822.9371,2845.4655,2818.3457,2844.7164,182949
2021-12-13T01:00:00.000Z,2845.2217,2847.8792,2812.0819,2812.4973,229501
2021-12-13T02:00:00.000Z,2812.4973,2824.3776,2807.7347,2813.631,98425
2021-12-13T03:00:00.000Z,2813.631,2819.6562,2810.8889,2814.2867,44786
2021-12-13T05:00:00.000Z,2814.2867,2816.9236,2806.3072,2807.8085,67411
2021-12-13T06:00:00.000Z,2807.8085,2816.2328,2801.6317,2804.9633,139016
2021-12-13T13:00:00.000Z,2795.0776,2817.0818,2792.2938,2814.7807,201295
2021-12-13T14:00:00.000Z,2814.7807,2824.2074,2805.1367,2806.2082,162004
2021-12-14T01:00:00.000Z,2800.2207,2808.1151,2787.0503,2788.5107,218533
2021-12-14T02:00:00.000Z,2788.5107,2789.7106,2777.5309,2782.9313,144427
2021-12-14T03:00:00.000Z,2782.9313,2799.878,2780.7514,2794.3428,109369
2021-12-14T05:00:00.000Z,2794.0787,2810.4479,2791.8107,2804.3789,114257
2021-12-14T06:00:00.000Z,2804.3789,2821.4873,2798.453,2801.0702,258768
2021-12-14T13:00:00.000Z,2815.8888,2865.2858,2815.3861,2852.1652,449865
2021-12-14T14:00:00.000Z,2852.1652,2882.6539,2851.3476,2868.9765,307407
2021-12-15T01:00:00.000Z,2879.9959,2889.0181,2866.5666,2888.0764,267652
2021-12-15T02:00:00.000Z,2888.0764,2898.592,2876.0708,2897.6551,154350
2021-12-15T03:00:00.000Z,2897.6551,2918.5152,2892.6035,2907.7822,182641
2021-12-15T05:00:00.000Z,2908.0176,2915.1522,2898.9948,2913.1474,126380
2021-12-15T06:00:00.000Z,2913.1474,2920.5048,2882.9825,2884.8128,275672
2021-12-15T13:00:00.000Z,2894.7876,2898.3531,2873.9234,2888.522,365183
2021-12-15T14:00:00.000Z,2888.522,2894.4141,2878.5166,2894.4141,172060
2021-12-16T01:00:00.000Z,2889.1278,2891.2456,2870.0357,2887.5854,208654
2021-12-16T02:00:00.000Z,2887.5854,2901.9387,2883.7003,2896.1729,200867
2021-12-16T03:00:00.000Z,2896.1729,2905.7226,2892.2318,2893.3937,74305
2021-12-16T05:00:00.000Z,2893.599,2898.1165,2889.5598,2891.6115,48685
2021-12-16T06:00:00.000Z,2891.6115,2903.7824,2886.2013,2890.5415,129861
2021-12-16T13:00:00.000Z,2894.8471,2908.5104,2888.4771,2897.0025,226365
2021-12-16T14:00:00.000Z,2897.0025,2897.7024,2880.2299,2883.7329,138766
2021-12-17T01:00:00.000Z,2884.4328,2894.8348,2882.0767,2890.2383,108939
2021-12-17T02:00:00.000Z,2890.2383,2900.4365,2887.3488,2898.8319,80334
2021-12-17T03:00:00.000Z,2898.8319,2917.3263,2898.6685,2911.1137,97572
2021-12-17T05:00:00.000Z,2911.1137,2919.7451,2907.6989,2910.7102,63413
2021-12-17T06:00:00.000Z,2910.7102,2927.2812,2906.5671,2920.7654,126987
2021-12-17T13:00:00.000Z,2923.5737,2923.5737,2875.6324,2881.478,284824
2021-12-17T14:00:00.000Z,2881.478,2896.3922,2874.1878,2894.0636,142164
2021-12-20T01:00:00.000Z,2894.785,2917.8486,2892.2525,2905.1315,169263
2021-12-20T02:00:00.000Z,2905.1315,2908.3601,2897.6079,2906.5453,44589
2021-12-20T03:00:00.000Z,2906.5453,2912.0622,2899.8296,2904.2954,34694
2021-12-20T05:00:00.000Z,2901.9163,2903.315,2878.7262,2887.9872,100876
2021-12-20T06:00:00.000Z,2887.9872,2904.5917,2886.9436,2900.9801,116830
2021-12-20T13:00:00.000Z,2898.745,2900.9266,2882.2097,2892.2215,215828
2021-12-20T14:00:00.000Z,2892.2215,2906.1133,2880.3165,2899.7902,144687
2021-12-21T01:00:00.000Z,2904.3663,2911.9679,2883.4325,2888.2177,179169
2021-12-21T02:00:00.000Z,2888.2177,2895.1858,2881.8918,2887.0109,71579
2021-12-21T03:00:00.000Z,2887.0109,2890.6712,2883.6286,2886.8226,22023
2021-12-21T05:00:00.000Z,2886.0916,2893.1942,2885.4734,2887.8662,29233
2021-12-21T06:00:00.000Z,2887.8662,2904.5787,2886.696,2890.2556,111457
2021-12-21T13:00:00.000Z,2877.1251,2886.3118,2863.7064,2883.0591,199959
2021-12-21T14:00:00.000Z,2883.0591,2908.6315,2881.5472,2906.5405,123985
2021-12-22T01:00:00.000Z,2909.3768,2929.4076,2904.97,2906.7439,207921
2021-12-22T02:00:00.000Z,2906.7439,2907.5498,2894.5314,2896.3574,89677
2021-12-22T03:00:00.000Z,2896.3574,2899.2822,2884.1851,2893.3067,67674
2021-12-22T05:00:00.000Z,2893.3067,2901.7133,2890.4865,2895.7852,46378
2021-12-22T06:00:00.000Z,2895.7852,2897.6274,2888.1807,2893.8082,75743
2021-12-22T13:00:00.000Z,2899.0174,2910.8402,2897.1682,2900.0313,148332
2021-12-22T14:00:00.000Z,2900.0313,2922.7773,2897.1197,2917.9234,124559
2021-12-23T01:00:00.000Z,2919.5128,2919.5128,2900.95,2916.7078,120968
2021-12-23T02:00:00.000Z,2916.7078,2956.5322,2914.2626,2946.0539,210229
2021-12-23T03:00:00.000Z,2946.0539,2951.0551,2943.527,2944.632,32585
2021-12-23T05:00:00.000Z,2943.9003,2946.4114,2932.7155,2940.5516,60277
2021-12-23T06:00:00.000Z,2940.5516,2961.9226,2940.5516,2953.3315,136177
2021-12-23T13:00:00.000Z,2942.6447,2951.5247,2929.0755,2933.3711,201760
2021-12-23T14:00:00.000Z,2933.3711,2946.3529,2928.531,2944.2605,99635
2021-12-24T01:00:00.000Z,2950.1368,2968.4883,2945.576,2965.3021,153703
2021-12-24T02:00:00.000Z,2965.3021,2971.9052,2953.2202,2966.3645,88319
2021-12-24T03:00:00.000Z,2966.3645,2980.2538,2966.3433,2976.5632,64823
2021-12-24T05:00:00.000Z,2976.5632,2982.2664,2971.537,2980.1843,42060
2021-12-24T06:00:00.000Z,2980.1843,2986.9006,2971.6388,2982.6947,93579
2021-12-24T13:00:00.000Z,2986.0856,2986.8442,2966.4669,2971.751,131453
2021-12-24T14:00:00.000Z,2971.751,2980.5058,2968.9577,2977.6976,59840
2021-12-27T01:00:00.000Z,2974.0264,2976.4119,2930.4445,2932.2784,245712
2021-12-27T02:00:00.000Z,2932.2784,2940.1546,2926.7529,2936.8628,82242
2021-12-27T03:00:00.000Z,2936.8628,2944.1208,2932.9261,2935.3855,32818
2021-12-27T05:00:00.000Z,2935.3855,2944.1215,2932.6168,2934.7275,35409
2021-12-27T06:00:00.000Z,2934.7275,2943.7324,2933.4826,2935.3635,63603
2021-12-27T13:00:00.000Z,2945.9715,2964.1114,2942.5966,2948.8091,190623
2021-12-27T14:00:00.000Z,2948.8091,2951.6481,2939.5771,2949.8752,72995
2021-12-28T01:00:00.000Z,2950.4489,2989.9798,2950.4489,2989.8024,218969
2021-12-28T02:00:00.000Z,2989.8024,2992.4605,2960.4983,2961.2567,133870
2021-12-28T03:00:00.000Z,2961.2567,2962.2366,2942.7512,2951.5365,79561
2021-12-28T05:00:00.000Z,2950.7781,2960.5033,2949.9241,2959.6395,56386
2021-12-28T06:00:00.000Z,2959.6395,2972.5567,2951.6151,2958.9195,106564
2021-12-28T13:00:00.000Z,2958.9424,2958.9424,2929.8848,2933.1895,219137
2021-12-28T14:00:00.000Z,2933.1895,2935.9833,2922.6371,2935.1752,100072
2021-12-29T01:00:00.000Z,2934.4014,2948.825,2925.8655,2939.1358,135267
2021-12-29T02:00:00.000Z,2939.1358,2942.9627,2929.8262,2937.5409,74982
2021-12-29T03:00:00.000Z,2937.5409,2940.377,2931.0119,2934.7157,31592
2021-12-29T05:00:00.000Z,2931.0556,2934.4501,2926.8801,2929.4894,34107
2021-12-29T06:00:00.000Z,2929.4894,2929.4894,2909.6669,2925.6297,145245
2021-12-29T13:00:00.000Z,2913.4991,2920.4156,2897.2523,2919.5211,217286
2021-12-29T14:00:00.000Z,2919.5211,2924.1375,2910.8986,2914.3853,104250
2021-12-30T01:00:00.000Z,2920.1443,2931.9738,2911.7497,2929.0938,101079
2021-12-30T02:00:00.000Z,2929.0938,2944.6559,2926.0649,2934.7356,83751
2021-12-30T03:00:00.000Z,2934.7356,2939.7298,2928.0736,2932.0135,30625
2021-12-30T05:00:00.000Z,2931.2373,2935.7348,2923.8889,2931.7344,41312
2021-12-30T06:00:00.000Z,2931.7344,2936.2182,2926.3253,2930.5971,61696
2021-12-30T13:00:00.000Z,2917.9933,2917.9933,2892.8751,2895.4007,204737
2021-12-30T14:00:00.000Z,2895.4007,2907.926,2891.5631,2900.3638,97209
2021-12-31T01:00:00.000Z,2881.4742,2893.7487,2872.4576,2891.3491,158726
2021-12-31T02:00:00.000Z,2891.3491,2909.194,2888.5251,2908.1938,97560
2021-12-31T03:00:00.000Z,2908.1938,2909.8636,2896.3013,2899.7684,56010
2021-12-31T05:00:00.000Z,2899.8894,2909.6936,2899.8894,2905.7184,38742
2021-12-31T06:00:00.000Z,2905.7184,2909.2148,2900.4825,2908.0066,77042
2022-01-04T01:00:00.000Z,2922.5047,2991.414,2922.5047,2965.1514,322390
2022-01-04T02:00:00.000Z,2965.1514,2970.4966,2959.5135,2969.328,58056
2022-01-04T03:00:00.000Z,2969.328,2974.3632,2966.5529,2971.4855,28515
2022-01-04T05:00:00.000Z,2971.4855,2975.4104,2963.7757,2974.6333,52300
2022-01-04T06:00:00.000Z,2974.6333,2982.1091,2968.3505,2969.7267,86302
2022-01-04T13:00:00.000Z,2959.5906,2970.0314,2959.5906,2964.9474,139876
2022-01-04T14:00:00.000Z,2964.9474,2971.1816,2959.6565,2963.0878,89762
2022-01-05T01:00:00.000Z,2988.4025,3009.5881,2980.0108,2989.7179,194873
2022-01-05T02:00:00.000Z,2989.7179,2992.6625,2979.4293,2988.4507,57779
2022-01-05T03:00:00.000Z,2988.4507,2989.2326,2980.7669,2983.4005,19997
2022-01-05T05:00:00.000Z,2983.4005,2989.3281,2983.1999,2983.8958,30046
2022-01-05T06:00:00.000Z,2983.8958,2989.6478,2977.2042,2983.8383,83670
2022-01-05T13:00:00.000Z,2975.4122,2975.4122,2954.0637,2958.9779,163559
2022-01-05T14:00:00.000Z,2958.9779,2958.9779,2944.6185,2946.1326,98062
2022-01-06T01:00:00.000Z,2944.6528,2957.0668,2939.7299,2942.4419,119835
2022-01-06T02:00:00.000Z,2942.4419,2951.2685,2895.3239,2915.7134,198575
2022-01-06T03:00:00.000Z,2915.7134,2930.4637,2913.808,2920.4747,82457
2022-01-06T05:00:00.000Z,2920.4747,2922.3353,2904.0834,2907.8555,58999
2022-01-06T06:00:00.000Z,2907.8555,2913.5192,2901.1523,2904.9114,106755
2022-01-06T13:00:00.000Z,2911.8512,2919.9998,2904.3601,2915.3204,127973
2022-01-06T14:00:00.000Z,2915.3204,2926.253,2907.8392,2916.3176,88239
2022-01-07T01:00:00.000Z,2917.8067,2924.266,2905.9105,2922.134,109064
2022-01-07T02:00:00.000Z,2922.134,2932.6611,2913.325,2931.9287,64840
2022-01-07T03:00:00.000Z,2931.9287,2934.5357,2924.9717,2932.3298,40894
2022-01-07T05:00:00.000Z,2931.6848,2931.6848,2919.1974,2921.7298,37310
2022-01-07T06:00:00.000Z,2921.7298,2925.1275,2911.4329,2921.2966,81321
2022-01-07T13:00:00.000Z,2914.0938,2922.2883,2897.7335,2900.0112,168981
2022-01-07T14:00:00.000Z,2900.0112,2925.3704,2894.4935,2921.2068,122523
