time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,3067.9841,3085.2961,3032.6064,3035.9121,77870
2022-06-24T02:00:00.000Z,3035.9121,3060.6885,3014.7749,3025.6621,51314
2022-06-24T03:00:00.000Z,3025.6621,3043.8784,3025.2097,3031.5042,24870
2022-06-24T05:00:00.000Z,3031.5042,3063.5686,3031.5042,3047.5615,31816
2022-06-24T06:00:00.000Z,3047.5615,3048.0745,3028.7424,3040.9866,34964
2022-06-24T13:00:00.000Z,3055.563,3067.8745,2980.7314,2989.9253,106131
2022-06-24T14:00:00.000Z,2989.9253,3065.5757,2988.187,3062.5483,74702
2022-06-27T01:00:00.000Z,3039.4421,3067.6829,3020.7854,3040.8491,70510
2022-06-27T02:00:00.000Z,3040.8491,3056.3765,3033.5364,3054.0508,25509
2022-06-27T03:00:00.000Z,3054.0508,3078.9958,3054.0508,3062.0759,21626
2022-06-27T05:00:00.000Z,3061.1953,3063.719,3046.9143,3061.5295,13987
2022-06-27T06:00:00.000Z,3061.5295,3068.3074,3048.7688,3053.1365,22588
2022-06-27T13:00:00.000Z,3057.0562,3077.6877,3029.2122,3033.4526,121689
2022-06-27T14:00:00.000Z,3033.4526,3075.4878,3031.3145,3068.5669,50796
2022-06-28T01:00:00.000Z,3070.2668,3084.0852,3059.4795,3067.1362,51945
2022-06-28T02:00:00.000Z,3067.1362,3083.8611,3060.1709,3083.4126,30568
2022-06-28T03:00:00.000Z,3083.4126,3092.0447,3077.6543,3083.7156,18325
2022-06-28T05:00:00.000Z,3084.9978,3087.5393,3072.3433,3086.0979,18914
2022-06-28T06:00:00.000Z,3086.0979,3097.8906,3084.4739,3095.2764,35055
2022-06-28T13:00:00.000Z,3062.8567,3087.0005,3033.0789,3074.8784,122781
2022-06-28T14:00:00.000Z,3074.8784,3078.9866,3053.948,3070.9934,46769
2022-06-29T01:00:00.000Z,3066.7266,3073.8577,3056.3613,3068.7371,52591
2022-06-29T02:00:00.000Z,3068.7371,3075.0527,3053.9739,3054.3464,29464
2022-06-29T03:00:00.000Z,3054.3464,3055.5183,3040.9729,3041.5884,20350
2022-06-29T05:00:00.000Z,3042.145,3056.719,3042.145,3048.062,22662
2022-06-29T06:00:00.000Z,3048.062,3058.0781,3038.9753,3048.9976,42345
2022-06-29T13:00:00.000Z,3043.6978,3071.4321,3037.1421,3045.8672,106019
2022-06-29T14:00:00.000Z,3045.8672,3060.4739,3041.0818,3049.0017,40763
2022-06-30T01:00:00.000Z,3055.3088,3058.345,3034.0786,3036.7725,50253
2022-06-30T02:00:00.000Z,3036.7725,3042.4077,3028.822,3042.4077,27031
2022-06-30T03:00:00.000Z,3042.4077,3042.4077,3028.1255,3036.8071,15520
2022-06-30T05:00:00.000Z,3036.8071,3047.9033,3032.8264,3041.6597,18761
2022-06-30T06:00:00.000Z,3041.6597,3055.0725,3037.6826,3046.291,42355
2022-06-30T13:00:00.000Z,3038.6335,3038.6335,3002.1265,3020.137,126714
