time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,6514.4782,6531.9809,6499.9549,6501.8252,50090
2023-11-27T01:30:00.000Z,6501.8252,6510.7003,6487.4717,6491.6773,25360
2023-11-27T02:00:00.000Z,6491.6773,6492.6685,6471.634,6485.6945,17339
2023-11-27T02:30:00.000Z,6487.3728,6502.7877,6472.329,6473.3202,25381
2023-11-27T03:00:00.000Z,6473.3202,6484.2668,6469.4156,6483.7746,20728
2023-11-27T05:30:00.000Z,6484.3757,6502.0586,6478.5605,6480.4469,29790
2023-11-27T06:00:00.000Z,6480.4469,6483.6979,6471.111,6473.9441,20656
2023-11-27T06:30:00.000Z,6473.9441,6490.6405,6471.2076,6485.6787,23609
2023-11-28T01:00:00.000Z,6479.8787,6510.8161,6473.8318,6498.9422,31673
2023-11-28T01:30:00.000Z,6498.9422,6499.0407,6484.7501,6495.4816,18904
2023-11-28T02:00:00.000Z,6495.4816,6503.1262,6484.708,6487.4612,9557
2023-11-28T02:30:00.000Z,6484.7819,6497.6132,6482.9133,6491.5274,23513
2023-11-28T03:00:00.000Z,6491.5274,6500.1324,6482.938,6486.3421,18842
2023-11-28T05:30:00.000Z,6486.6911,6486.6911,6472.9954,6474.5247,22513
2023-11-28T06:00:00.000Z,6474.5247,6487.5353,6464.3768,6484.9116,28766
2023-11-28T06:30:00.000Z,6484.9116,6490.0804,6468.0055,6468.0055,19109
2023-11-29T01:00:00.000Z,6478.211,6484.2226,6457.1165,6460.0002,48489
2023-11-29T01:30:00.000Z,6460.0002,6463.3263,6451.7582,6453.9432,36791
2023-11-29T02:00:00.000Z,6453.9432,6456.2297,6432.6202,6439.7083,19724
2023-11-29T02:30:00.000Z,6438.6999,6442.1293,6425.7267,6429.1337,22994
2023-11-29T03:00:00.000Z,6429.1337,6433.0898,6420.5588,6429.3352,22158
2023-11-29T05:30:00.000Z,6430.3435,6438.2222,6425.2434,6428.8519,24319
2023-11-29T06:00:00.000Z,6428.8519,6431.8862,6415.4591,6416.8846,20148
2023-11-29T06:30:00.000Z,6416.8846,6442.5265,6414.5739,6436.3029,18988
2023-11-30T01:00:00.000Z,6426.0696,6431.8435,6410.4795,6425.9742,41912
2023-11-30T01:30:00.000Z,6425.9742,6427.1729,6399.1693,6401.2353,28700
2023-11-30T02:00:00.000Z,6401.2353,6421.9434,6401.1475,6420.9492,10680
2023-11-30T02:30:00.000Z,6423.4757,6425.8129,6408.9079,6409.9021,18485
2023-11-30T03:00:00.000Z,6409.9021,6413.9065,6398.7594,6400.8321,21532
2023-11-30T05:30:00.000Z,6400.8321,6412.1676,6393.7923,6407.4188,22356
2023-11-30T06:00:00.000Z,6407.4188,6410.3779,6393.0814,6404.2532,17231
2023-11-30T06:30:00.000Z,6404.2532,6418.3759,6402.7209,6411.4094,24997
2023-12-01T01:00:00.000Z,6409.2626,6429.8527,6378.7623,6388.3172,43952
2023-12-01T01:30:00.000Z,6388.3172,6389.6365,6356.4081,6365.5966,38333
2023-12-01T02:00:00.000Z,6365.5966,6370.673,6354.3437,6361.4077,11307
2023-12-01T02:30:00.000Z,6362.4153,6401.3469,6362.4153,6377.2462,30274
2023-12-01T03:00:00.000Z,6377.2462,6381.6662,6362.7047,6365.7005,15036
2023-12-01T05:30:00.000Z,6365.7005,6382.383,6365.7005,6369.4651,18139
