time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,6514.478,6531.981,6499.9551,6501.8252,50090
2023-11-27T01:30:00.000Z,6501.8252,6510.7002,6487.4717,6491.6772,25360
2023-11-27T02:00:00.000Z,6491.6772,6492.6685,6471.6343,6485.6943,17339
2023-11-27T02:30:00.000Z,6487.3726,6502.7876,6472.3291,6473.3203,25381
2023-11-27T03:00:00.000Z,6473.3203,6484.2666,6469.4155,6483.7744,20728
2023-11-27T05:30:00.000Z,6484.3755,6502.0586,6478.5605,6480.4468,29790
2023-11-27T06:00:00.000Z,6480.4468,6483.6978,6471.1108,6473.9443,20656
2023-11-27T06:30:00.000Z,6473.9443,6490.6406,6471.2075,6485.6787,23609
2023-11-28T01:00:00.000Z,6479.8789,6510.8159,6473.832,6498.9424,31673
2023-11-28T01:30:00.000Z,6498.9424,6499.0405,6484.75,6495.4814,18904
2023-11-28T02:00:00.000Z,6495.4814,6503.126,6484.708,6487.4609,9557
2023-11-28T02:30:00.000Z,6484.7817,6497.6133,6482.9131,6491.5273,23513
2023-11-28T03:00:00.000Z,6491.5273,6500.1323,6482.938,6486.3423,18842
2023-11-28T05:30:00.000Z,6486.6909,6486.6909,6472.9956,6474.5249,22513
2023-11-28T06:00:00.000Z,6474.5249,6487.5352,6464.377,6484.9116,28766
2023-11-28T06:30:00.000Z,6484.9116,6490.0806,6468.0054,6468.0054,19109
2023-11-29T01:00:00.000Z,6478.2109,6484.2227,6457.1167,6460,48489
2023-11-29T01:30:00.000Z,6460,6463.3262,6451.7583,6453.9434,36791
2023-11-29T02:00:00.000Z,6453.9434,6456.2295,6432.6201,6439.7085,19724
2023-11-29T02:30:00.000Z,6438.6997,6442.1294,6425.7266,6429.1338,22994
2023-11-29T03:00:00.000Z,6429.1338,6433.0898,6420.5586,6429.335,22158
2023-11-29T05:30:00.000Z,6430.3437,6438.2222,6425.2432,6428.8521,24319
2023-11-29T06:00:00.000Z,6428.8521,6431.8862,6415.459,6416.8848,20148
2023-11-29T06:30:00.000Z,6416.8848,6442.5264,6414.5737,6436.3027,18988
2023-11-30T01:00:00.000Z,6426.0698,6431.8433,6410.4795,6425.9741,41912
2023-11-30T01:30:00.000Z,6425.9741,6427.1729,6399.1694,6401.2354,28700
2023-11-30T02:00:00.000Z,6401.2354,6421.9434,6401.1475,6420.9492,10680
2023-11-30T02:30:00.000Z,6423.4756,6425.813,6408.9077,6409.9023,18485
2023-11-30T03:00:00.000Z,6409.9023,6413.9067,6398.7593,6400.832,21532
2023-11-30T05:30:00.000Z,6399.7559,6412.1675,6393.7925,6407.4189,22356
2023-11-30T06:00:00.000Z,6407.4189,6410.3779,6393.0815,6404.2534,17210
2023-11-30T06:30:00.000Z,6404.2534,6418.376,6403.2588,6411.4097,25018
2023-12-01T01:00:00.000Z,6404.2246,6429.8525,6378.7622,6388.3174,43952
2023-12-01T01:30:00.000Z,6388.3174,6389.6367,6356.4082,6365.5967,38333
2023-12-01T02:00:00.000Z,6365.5967,6370.6729,6354.3437,6361.4077,11307
2023-12-01T02:30:00.000Z,6362.415,6401.3472,6362.415,6377.2461,30274
2023-12-01T03:00:00.000Z,6377.2461,6381.666,6362.7046,6365.7007,15036
2023-12-01T05:30:00.000Z,6365.7007,6382.3828,6365.7007,6369.4653,18139
2023-12-01T06:00:00.000Z,6369.4653,6381.2231,6362.2764,6371.2456,17269
2023-12-01T06:30:00.000Z,6371.2456,6386.6567,6361.2124,6363.0381,22745
2023-12-04T01:00:00.000Z,6379.6255,6470.7363,6363.0532,6462.5615,83648
2023-12-04T01:30:00.000Z,6462.5615,6470.4658,6414.2407,6419.2476,40887
2023-12-04T02:00:00.000Z,6419.2476,6422.0894,6402.0415,6403.1724,13980
2023-12-04T02:30:00.000Z,6402.0415,6432.6704,6398.4351,6430.0552,20385
2023-12-04T03:00:00.000Z,6430.0552,6433.3037,6407.6382,6412.8525,13718
2023-12-04T05:30:00.000Z,6412.8525,6420.1221,6392.7061,6393.9077,16830
2023-12-04T06:00:00.000Z,6393.9077,6409.2041,6387.5415,6397.5962,14994
2023-12-04T06:30:00.000Z,6397.5962,6411.4795,6392.4253,6404.7285,19712
2023-12-05T01:00:00.000Z,6407.5625,6409.3477,6322.1714,6329.4312,92238
2023-12-05T01:30:00.000Z,6329.4312,6346.1333,6303.8857,6328.3276,45753
2023-12-05T02:00:00.000Z,6328.3276,6346.7788,6319.4121,6339.7568,19011
2023-12-05T02:30:00.000Z,6340.7803,6369.5049,6339.189,6343.5176,25782
2023-12-05T03:00:00.000Z,6343.5176,6347.2642,6324.3145,6326.2646,15720
2023-12-05T05:30:00.000Z,6327.2881,6334.6499,6314.5269,6314.6309,20077
2023-12-05T06:00:00.000Z,6314.6309,6323.2935,6289.9795,6298.187,33736
2023-12-05T06:30:00.000Z,6298.187,6330.8306,6271.2339,6330.8306,46698
2023-12-06T01:00:00.000Z,6330.8535,6341.7075,6311.6665,6317.3345,43308
2023-12-06T01:30:00.000Z,6317.3345,6332.5161,6304.4395,6330.9048,28891
2023-12-06T02:00:00.000Z,6330.9048,6341.4683,6323.9238,6337.4844,11392
2023-12-06T02:30:00.000Z,6337.4846,6339.9049,6315.7759,6317.8363,22396
2023-12-06T03:00:00.000Z,6317.8363,6320.6109,6303.5437,6309.4849,23055
2023-12-06T05:30:00.000Z,6310.5216,6332.7466,6308.9105,6317.5935,21895
2023-12-06T06:00:00.000Z,6317.5935,6324.0172,6311.4167,6316.2337,20339
2023-12-06T06:30:00.000Z,6316.2337,6320.6282,6309.7583,6310.0232,24376
2023-12-07T01:00:00.000Z,6331.3371,6333.1014,6299.0266,6309.4898,40500
2023-12-07T01:30:00.000Z,6309.4898,6322.5014,6294.8848,6299.498,27545
2023-12-07T02:00:00.000Z,6299.498,6304.2494,6293.164,6296.086,11088
2023-12-07T02:30:00.000Z,6296.086,6322.0477,6296.086,6303.37,26321
2023-12-07T03:00:00.000Z,6303.37,6317.482,6296.315,6299.9759,17919
2023-12-07T05:30:00.000Z,6301.302,6340.7673,6301.302,6319.5572,43477
2023-12-07T06:00:00.000Z,6319.5572,6321.1656,6301.5571,6308.8091,30706
2023-12-07T06:30:00.000Z,6308.8091,6329.0781,6302.9456,6318.276,24988
2023-12-08T01:00:00.000Z,6350.5549,6444.9706,6349.3844,6412.8772,109851
2023-12-08T01:30:00.000Z,6412.8772,6423.5828,6398.1179,6409.5948,41400
2023-12-08T02:00:00.000Z,6409.5948,6423.5512,6404.4677,6423.5512,9679
2023-12-08T02:30:00.000Z,6422.4877,6439.6838,6417.7713,6424.9194,32879
2023-12-08T03:00:00.000Z,6424.9194,6448.7313,6417.469,6445.4602,23152
2023-12-08T05:30:00.000Z,6445.4602,6473.4935,6441.6303,6458.545,50604
2023-12-08T06:00:00.000Z,6458.545,6468.5095,6452.7013,6467.8924,30355
2023-12-08T06:30:00.000Z,6467.8924,6479.7139,6452.2026,6454.0403,39807
2023-12-11T01:00:00.000Z,6459.9262,6482.8592,6423.9262,6429.6126,70579
2023-12-11T01:30:00.000Z,6429.6126,6452.2588,6422.8828,6445.771,37560
2023-12-11T02:00:00.000Z,6445.771,6456.6892,6440.6051,6442.2773,10090
2023-12-11T02:30:00.000Z,6442.2773,6459.9172,6438.9059,6457.9716,16625
2023-12-11T03:00:00.000Z,6457.9716,6481.0822,6457.0516,6479.2681,22208
2023-12-11T05:30:00.000Z,6479.2681,6489.2585,6472.4542,6484.0777,32992
2023-12-11T06:00:00.000Z,6484.0777,6493.7164,6472.5197,6472.5197,23585
2023-12-11T06:30:00.000Z,6472.5197,6476.3242,6453.5137,6460.4338,28772
2023-12-12T01:00:00.000Z,6473.8952,6474.5515,6432.0025,6450.4616,57336
2023-12-12T01:30:00.000Z,6450.4616,6458.2416,6434.453,6455.1349,19142
2023-12-12T02:00:00.000Z,6455.1349,6458.8247,6441.9934,6458.8247,8265
2023-12-12T02:30:00.000Z,6458.8247,6466.8,6454.484,6463.1329,17234
2023-12-12T03:00:00.000Z,6463.1329,6469.1542,6454.4512,6465.5015,13712
2023-12-12T05:30:00.000Z,6465.6451,6515.8636,6465.6451,6495.4391,54873
2023-12-12T06:00:00.000Z,6495.4391,6499.873,6479.4769,6489.1547,30569
2023-12-12T06:30:00.000Z,6489.1547,6504.3633,6480.2116,6488.0383,21830
2023-12-13T01:00:00.000Z,6456.1625,6471.7544,6432.0944,6435.8368,52188
2023-12-13T01:30:00.000Z,6435.8368,6460.2177,6434.7178,6459.1786,20471
2023-12-13T02:00:00.000Z,6459.1786,6461.2759,6445.2745,6451.5972,6209
2023-12-13T02:30:00.000Z,6452.6182,6454.6573,6395.3336,6399.2771,41222
2023-12-13T03:00:00.000Z,6399.2771,6405.7846,6375.2878,6381.029,33169
2023-12-13T05:30:00.000Z,6381.029,6395.3062,6376.2711,6383.9428,23895
2023-12-13T06:00:00.000Z,6383.9428,6400.4717,6382.2768,6390.3591,16436
2023-12-13T06:30:00.000Z,6390.3591,6418.2711,6385.8789,6405.9483,22093
2023-12-14T01:00:00.000Z,6426.6808,6437.8253,6407.6969,6410.5286,46454
2023-12-14T01:30:00.000Z,6410.5286,6426.0305,6404.4392,6424.3764,16192
2023-12-14T02:00:00.000Z,6424.3764,6430.1932,6417.952,6421.6224,6291
2023-12-14T02:30:00.000Z,6421.6224,6431.2557,6417.5173,6430.3821,12330
2023-12-14T03:00:00.000Z,6430.3821,6445.0403,6430.3821,6440.1795,15454
2023-12-14T05:30:00.000Z,6438.1181,6448.8575,6427.3156,6429.2267,18577
2023-12-14T06:00:00.000Z,6429.2267,6435.0773,6425.6552,6435.0295,8623
2023-12-14T06:30:00.000Z,6435.0295,6439.1072,6414.8223,6421.2099,14715
2023-12-15T01:00:00.000Z,6448.9052,6464.4113,6435.3595,6456.3587,33484
2023-12-15T01:30:00.000Z,6456.3587,6457.1555,6436.6267,6439.7895,16596
2023-12-15T02:00:00.000Z,6439.7895,6477.5137,6439.7895,6469.642,16584
2023-12-15T02:30:00.000Z,6470.3479,6497.5992,6470.3479,6487.9862,33239
2023-12-15T03:00:00.000Z,6487.9862,6497.9307,6481.6039,6496.8888,20937
2023-12-15T05:30:00.000Z,6492.7463,6492.7463,6457.638,6464.0536,28322
2023-12-15T06:00:00.000Z,6464.0536,6467.9277,6453.2077,6456.205,16586
2023-12-15T06:30:00.000Z,6456.205,6503.5966,6455.8062,6492.0762,30723
