time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,7809.646,7813.8389,7758.6514,7764.3105,50156
2023-01-18T01:30:00.000Z,7764.3105,7769.2954,7737.1948,7751.1914,28503
2023-01-18T02:00:00.000Z,7751.1914,7781.4976,7750.8076,7781.1133,7471
2023-01-18T02:30:00.000Z,7781.1133,7794.749,7756.4697,7758.2534,12346
2023-01-18T03:00:00.000Z,7758.2534,7777.8818,7758.2534,7763.561,9124
2023-01-18T05:30:00.000Z,7766.0679,7780.9385,7763.4092,7775.9165,10498
2023-01-18T06:00:00.000Z,7775.9165,7795.1206,7769.8608,7791.8916,9293
2023-01-18T06:30:00.000Z,7791.8916,7794.9702,7770.9121,7776.2661,16364
2023-01-19T01:00:00.000Z,7790.2476,7848.9419,7768.5479,7826.0815,53049
2023-01-19T01:30:00.000Z,7826.0815,7842.8877,7783.0952,7798.6104,18532
2023-01-19T02:00:00.000Z,7798.6104,7834.0581,7798.6104,7831.9189,8196
2023-01-19T02:30:00.000Z,7831.9189,7875.0718,7831.9189,7875.0718,30333
2023-01-19T03:00:00.000Z,7875.0718,7881.0444,7846.8862,7852.9873,21760
2023-01-19T05:30:00.000Z,7850.457,7850.457,7799.6001,7836.3086,26918
2023-01-19T06:00:00.000Z,7836.3086,7856.4956,7832.3413,7849.3188,9010
2023-01-19T06:30:00.000Z,7849.3188,7854.0039,7817.5215,7825.4541,12582
2023-01-20T01:00:00.000Z,7800.9697,7819.1465,7706.519,7709.4897,68725
2023-01-20T01:30:00.000Z,7709.4897,7710.3071,7671.5649,7684.8032,36579
2023-01-20T02:00:00.000Z,7684.8032,7690.2319,7676.1567,7677.5937,9883
2023-01-20T02:30:00.000Z,7677.5937,7709.562,7663.5283,7700.5977,27428
2023-01-20T03:00:00.000Z,7700.5977,7704.4302,7667.5054,7671.5659,17788
2023-01-20T05:30:00.000Z,7671.4043,7677.041,7644.4756,7663.0571,22919
2023-01-20T06:00:00.000Z,7663.0571,7669.8604,7649.6846,7657.4282,13965
2023-01-20T06:30:00.000Z,7657.4282,7689.3613,7651.7749,7680.0205,21926
2023-01-30T01:00:00.000Z,7756.1021,7870.166,7756.1021,7869.1157,74868
2023-01-30T01:30:00.000Z,7869.1157,7871.4253,7735.0342,7737.1548,46231
2023-01-30T02:00:00.000Z,7737.1548,7755.7349,7700.5386,7706.1133,19974
2023-01-30T02:30:00.000Z,7705.0625,7726.9302,7687.1997,7695.4531,26811
2023-01-30T03:00:00.000Z,7695.4531,7722.7637,7685.9302,7720.6626,17379
2023-01-30T05:30:00.000Z,7720.6626,7728.3579,7696.6826,7698.6445,13467
2023-01-30T06:00:00.000Z,7698.6445,7714.1387,7696.7339,7701.7729,12858
2023-01-30T06:30:00.000Z,7701.7729,7722.1685,7696.3115,7696.3115,13719
2023-01-31T01:00:00.000Z,7689.3213,7710.2158,7582.2749,7614.8037,91535
2023-01-31T01:30:00.000Z,7614.8037,7681.0825,7604.8916,7668.4619,42210
2023-01-31T02:00:00.000Z,7668.4619,7687.1987,7665.6548,7676.9209,24592
2023-01-31T02:30:00.000Z,7677.9692,7688.0454,7620.9268,7622.2354,14249
2023-01-31T03:00:00.000Z,7622.2354,7655.373,7595.7866,7600.8262,37225
2023-01-31T05:30:00.000Z,7598.4687,7620.2852,7578.8623,7591.5366,30583
2023-01-31T06:00:00.000Z,7591.5366,7605.2031,7583.6128,7587.1299,18633
2023-01-31T06:30:00.000Z,7587.1299,7587.1299,7546.1318,7548.3174,35114
2023-02-01T01:00:00.000Z,7601.585,7637.6748,7561.7227,7563.1699,60268
2023-02-01T01:30:00.000Z,7563.1699,7568.834,7513.6206,7518.5708,32326
2023-02-01T02:00:00.000Z,7518.5708,7537.6646,7509.9946,7509.9946,14007
2023-02-01T02:30:00.000Z,7509.9946,7510.3096,7473.2969,7490.8633,41417
2023-02-01T03:00:00.000Z,7490.8633,7494.1499,7474.1748,7478.1182,23184
2023-02-01T05:30:00.000Z,7491.8955,7503.7471,7466.0786,7482.7632,28385
2023-02-01T06:00:00.000Z,7482.7632,7483.0532,7466.6973,7469.311,14411
2023-02-01T06:30:00.000Z,7469.311,7474.0845,7441.1938,7444.7437,33584
2023-02-02T01:00:00.000Z,7468.7373,7498.2998,7439.8779,7478.5181,53147
2023-02-02T01:30:00.000Z,7478.5181,7483.7515,7459.623,7468.2085,14999
2023-02-02T02:00:00.000Z,7468.2085,7499.4736,7465.3984,7486.688,8272
2023-02-02T02:30:00.000Z,7488.207,7488.4395,7443.4922,7463.6245,22544
2023-02-02T03:00:00.000Z,7463.6245,7463.6245,7444.229,7448.5991,15730
2023-02-02T05:30:00.000Z,7449.4897,7455.5845,7427.0229,7440.4429,23273
2023-02-02T06:00:00.000Z,7440.4429,7453.7744,7433.7769,7437.6162,14901
2023-02-02T06:30:00.000Z,7437.6162,7474.9619,7430.9756,7473.5977,32024
2023-02-03T01:00:00.000Z,7470.8936,7472.0142,7412.7812,7412.7812,41592
2023-02-03T01:30:00.000Z,7412.7812,7415.4165,7380.3257,7391.5649,32557
2023-02-03T02:00:00.000Z,7391.5649,7467.582,7387.2427,7428.4785,19714
2023-02-03T02:30:00.000Z,7424.8555,7431.6484,7385.7285,7390.1411,21728
2023-02-03T03:00:00.000Z,7390.1411,7414.8945,7383.9951,7394.9307,26592
2023-02-03T05:30:00.000Z,7394.9307,7436.314,7394.9307,7408.3291,17543
2023-02-03T06:00:00.000Z,7408.3291,7435.7534,7402.4463,7426.4419,15368
2023-02-03T06:30:00.000Z,7426.4419,7446.1235,7421.8477,7438.9165,13414
2023-02-06T01:00:00.000Z,7434.2007,7458.1572,7401.3657,7427.7754,42122
2023-02-06T01:30:00.000Z,7427.7754,7449.1621,7419.8506,7423.2329,16669
2023-02-06T02:00:00.000Z,7423.2329,7431.3496,7410.7363,7415.6357,6080
2023-02-06T02:30:00.000Z,7415.6357,7425.2041,7397.9404,7401.3462,17164
2023-02-06T03:00:00.000Z,7401.3462,7403.6958,7386.4966,7396.4243,13974
2023-02-06T05:30:00.000Z,7396.4243,7424.3599,7395.0405,7420.0049,17029
2023-02-06T06:00:00.000Z,7420.0049,7422.3408,7398.4365,7403.5093,14691
2023-02-06T06:30:00.000Z,7403.5093,7436.9204,7397.0957,7423.5977,19075
2023-02-07T01:00:00.000Z,7407.5581,7431.0405,7383.355,7420.104,27857
2023-02-07T01:30:00.000Z,7420.104,7449.0225,7411.5659,7427.4629,25712
2023-02-07T02:00:00.000Z,7427.4629,7434.2061,7414.3462,7418.0137,6770
2023-02-07T02:30:00.000Z,7419.021,7428.562,7404.2607,7428.3311,12157
2023-02-07T03:00:00.000Z,7428.3311,7428.3311,7404.2607,7408.1597,9411
2023-02-07T05:30:00.000Z,7408.1597,7421.6953,7390.6523,7413.2256,16656
2023-02-07T06:00:00.000Z,7413.2256,7424.4404,7409.2559,7411.7607,16624
2023-02-07T06:30:00.000Z,7411.7607,7416.7808,7403.7217,7403.7998,15851
2023-02-08T01:00:00.000Z,7402.9595,7419.5381,7360.7241,7412.2456,61278
2023-02-08T01:30:00.000Z,7412.2456,7418.4551,7384.7739,7400.5928,18754
2023-02-08T02:00:00.000Z,7400.5928,7430.5684,7396.9453,7414.8413,11978
2023-02-08T02:30:00.000Z,7416.1743,7427.3335,7388.9097,7399.1997,25352
2023-02-08T03:00:00.000Z,7399.1997,7415.4932,7391.3281,7412.5459,16149
2023-02-08T05:30:00.000Z,7413.5435,7437.6704,7410.771,7418.1553,18795
2023-02-08T06:00:00.000Z,7418.1553,7426.1787,7411.0264,7425.4155,16745
2023-02-08T06:30:00.000Z,7425.4155,7470.1465,7412.0391,7464.3472,39717
2023-02-09T01:00:00.000Z,7477.623,7566.0806,7460.583,7519.9668,96629
2023-02-09T01:30:00.000Z,7519.9668,7577.7256,7519.0562,7574.502,36814
2023-02-09T02:00:00.000Z,7574.502,7593.834,7555.2773,7593.834,26949
2023-02-09T02:30:00.000Z,7592.8418,7610.4482,7569.7886,7572.2866,45283
2023-02-09T03:00:00.000Z,7572.2866,7594.166,7544.1255,7549.7759,26779
2023-02-09T05:30:00.000Z,7548.7842,7586.4404,7548.7842,7561.0601,23758
2023-02-09T06:00:00.000Z,7561.0601,7562.0522,7529.9468,7537.5356,16536
2023-02-09T06:30:00.000Z,7537.5356,7565.1406,7521.5059,7527.584,18611
2023-02-10T01:00:00.000Z,7523.6572,7527.7476,7473.167,7482.104,47926
2023-02-10T01:30:00.000Z,7482.104,7486.1558,7426.1704,7446.1655,41717
2023-02-10T02:00:00.000Z,7446.1655,7457.645,7416.418,7422.5752,17763
2023-02-10T02:30:00.000Z,7420.8647,7444.6738,7405.5791,7426.4482,32622
2023-02-10T03:00:00.000Z,7426.4482,7429.0103,7390.918,7402.8223,21715
2023-02-10T05:30:00.000Z,7403.7427,7432.6499,7401.5952,7421.2671,31900
2023-02-10T06:00:00.000Z,7421.2671,7440.1997,7420.2305,7437.0088,16674
2023-02-10T06:30:00.000Z,7437.0088,7441.8652,7387.0601,7388.7104,28688
2023-02-13T01:00:00.000Z,7383.7822,7409.355,7365.9897,7403.4507,63130
2023-02-13T01:30:00.000Z,7403.4507,7405.4644,7369.3677,7375.8604,20126
2023-02-13T02:00:00.000Z,7375.8604,7391.603,7374.4858,7378.1411,4938
2023-02-13T02:30:00.000Z,7378.3389,7393.3052,7368.561,7385.7729,14159
2023-02-13T03:00:00.000Z,7385.7729,7400.0977,7382.1772,7386.7075,17997
2023-02-13T05:30:00.000Z,7388.041,7394.4087,7341.6782,7351.3447,33393
2023-02-13T06:00:00.000Z,7351.3447,7372.2871,7348.2095,7359.541,13902
2023-02-13T06:30:00.000Z,7359.541,7373.3057,7353.3853,7364.7187,10988
2023-02-14T01:00:00.000Z,7362.6934,7410.105,7353.2236,7408.3687,34648
2023-02-14T01:30:00.000Z,7408.3687,7475.5942,7404.5264,7468.8379,51927
2023-02-14T02:00:00.000Z,7468.8379,7486.1255,7454.9375,7485.1509,15612
2023-02-14T02:30:00.000Z,7484.1763,7489.666,7465.7759,7475.6299,31514
2023-02-14T03:00:00.000Z,7475.6299,7480.6323,7452.4883,7452.4883,13749
2023-02-14T05:30:00.000Z,7453.4629,7465.8086,7413.3037,7449.4375,31829
