time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,12213.2793,12217.5684,11870.0215,11878.8613,107007
2022-06-24T02:00:00.000Z,11878.8613,11938.3096,11699.0439,11729.0186,78514
2022-06-24T03:00:00.000Z,11729.0186,11785.8662,11614.0205,11642.6816,38861
2022-06-24T05:00:00.000Z,11654.1641,11802.4883,11643.0352,11648.9697,53193
2022-06-24T06:00:00.000Z,11648.9697,11685.5947,11535.3203,11568.6113,78339
2022-06-24T13:00:00.000Z,11623.4063,11672.9863,11462.6309,11492.6289,120723
2022-06-24T14:00:00.000Z,11492.6289,11794.5732,11487.6807,11776.916,88170
2022-06-27T01:00:00.000Z,11721.7549,11824.3594,11593.3369,11703.1992,104613
2022-06-27T02:00:00.000Z,11703.1992,11766.1582,11665.291,11694.0518,32041
2022-06-27T03:00:00.000Z,11694.0518,11718.2588,11628.9668,11653.4932,23399
2022-06-27T05:00:00.000Z,11653.5244,11681.7939,11590.625,11666.4092,27199
2022-06-27T06:00:00.000Z,11666.4092,11698.9639,11629.041,11684.5527,37111
2022-06-27T13:00:00.000Z,11829.2158,11883.8125,11722.4658,11751.3662,92196
2022-06-27T14:00:00.000Z,11751.3662,11806.5234,11735.6172,11798.1338,35344
2022-06-28T01:00:00.000Z,11804.7285,11821.0469,11722.9443,11726.6289,35625
2022-06-28T02:00:00.000Z,11726.6289,11794.2061,11719.0684,11784.8848,23302
2022-06-28T03:00:00.000Z,11784.8848,11834.501,11760.8164,11832.8145,10626
2022-06-28T05:00:00.000Z,11835.0508,11892.3125,11772.0723,11817.3037,34394
2022-06-28T06:00:00.000Z,11817.3037,12040.6318,11807.583,12018.1035,62621
2022-06-28T13:00:00.000Z,11977.8711,12164.8008,11931.7881,12138.0859,103603
2022-06-28T14:00:00.000Z,12138.0859,12168.583,12028.0918,12073.5117,57519
2022-06-29T01:00:00.000Z,12072.9385,12085.6133,11947.2676,11949.3115,47029
2022-06-29T02:00:00.000Z,11949.3115,12011.0635,11921.2363,11923.1699,25404
2022-06-29T03:00:00.000Z,11923.1699,11929.8477,11847.415,11868.498,23074
2022-06-29T05:00:00.000Z,11873.7598,11902.8936,11787.9014,11865.0898,33803
2022-06-29T06:00:00.000Z,11865.0898,11992.127,11826.8672,11938.0586,64015
2022-06-29T13:00:00.000Z,12033.2979,12063.7021,11950.9795,12017.3818,73480
2022-06-29T14:00:00.000Z,12017.3818,12043.4453,11937.3789,11962.9365,32135
2022-06-30T01:00:00.000Z,11939.0293,11964.7949,11874.9785,11906.4014,34696
2022-06-30T02:00:00.000Z,11906.4014,11966.7324,11878.125,11905.252,23204
2022-06-30T03:00:00.000Z,11905.252,11909.1475,11862.7236,11888.8418,13677
2022-06-30T05:00:00.000Z,11895.7041,11919.6758,11885.0713,11899.752,11880
2022-06-30T06:00:00.000Z,11899.752,11936.2695,11839.9121,11866.9287,28859
2022-06-30T13:00:00.000Z,11856.0771,11869.585,11724.2412,11734.5313,102625
2022-06-30T14:00:00.000Z,11734.5313,11774.7031,11705.9658,11749.1309,35519
2022-07-01T01:00:00.000Z,11685.9111,11730.9961,11555.4268,11560.4883,64161
2022-07-01T02:00:00.000Z,11560.4883,11614.6445,11498.3945,11510.8867,42891
2022-07-01T03:00:00.000Z,11510.8867,11526.5244,11413.0098,11426.2383,23965
2022-07-01T05:00:00.000Z,11416.3711,11433.7451,11294.627,11313.874,50995
2022-07-01T06:00:00.000Z,11313.874,11477.1152,11306.4404,11467.0771,60322
2022-07-01T13:00:00.000Z,11521.3408,11521.3408,11379.4805,11391.1055,70439
2022-07-01T14:00:00.000Z,11391.1055,11501.3955,11370.8213,11468.3047,41193
2022-07-04T01:00:00.000Z,11406.5693,11500.8818,11302.8115,11494.3164,63390
2022-07-04T02:00:00.000Z,11494.3164,11500.9941,11355.3262,11366.1885,39633
2022-07-04T03:00:00.000Z,11366.1885,11408.5215,11347.4248,11355.333,15700
2022-07-04T05:00:00.000Z,11354.7461,11407.1328,11335.7988,11399.7607,17791
2022-07-04T06:00:00.000Z,11399.7607,11402.1191,11345.4561,11397.2617,24750
2022-07-04T13:00:00.000Z,11281.0635,11369.6084,11074.7764,11088.6885,116818
2022-07-04T14:00:00.000Z,11088.6885,11271.6592,11061.96,11226.1377,68042
2022-07-05T01:00:00.000Z,11228.1309,11293.0508,11192.3877,11228.3057,46318
2022-07-05T02:00:00.000Z,11228.3057,11236.79,11058.2256,11085.2842,45887
2022-07-05T03:00:00.000Z,11085.2842,11125.8828,11040.1211,11050.7822,18299
2022-07-05T05:00:00.000Z,11019.2471,11032.9219,10925.8145,10970.3936,52522
2022-07-05T06:00:00.000Z,10970.3936,10980.2207,10876.3447,10902.8799,52338
2022-07-05T13:00:00.000Z,10822.8447,10876.8682,10488.2471,10526.1006,152050
2022-07-05T14:00:00.000Z,10526.1006,10691.166,10478.0127,10514.126,105791
2022-07-06T01:00:00.000Z,10490.9297,10628.2109,10421.9795,10440.4727,88281
2022-07-06T02:00:00.000Z,10440.4727,10482.6025,10227.6064,10272.6211,72751
2022-07-06T03:00:00.000Z,10272.6211,10320.1611,10214.4756,10239.5664,72103
2022-07-06T05:00:00.000Z,10230.0977,10230.0977,10179.5469,10207.4463,55613
2022-07-06T06:00:00.000Z,10207.4463,10407.0879,10184.5293,10400.0215,92563
2022-07-06T13:00:00.000Z,10440.9014,10440.9014,10160.7832,10279.4844,178896
2022-07-06T14:00:00.000Z,10279.4844,10332.6094,10212.5811,10242.4063,60226
2022-07-07T01:00:00.000Z,10271.7988,10308.4541,10088.4521,10144.6533,94156
2022-07-07T02:00:00.000Z,10144.6533,10309.8662,10143.5732,10292.4492,66711
2022-07-07T03:00:00.000Z,10292.4492,10487.7813,10249.4619,10397.4199,65321
2022-07-07T05:00:00.000Z,10397.9023,10412.3506,10278.4258,10282.6787,46505
2022-07-07T06:00:00.000Z,10282.6787,10292.709,10171.7236,10219.2529,84947
2022-07-07T13:00:00.000Z,10354.9785,10597.8193,10284.0039,10568.2383,186420
2022-07-07T14:00:00.000Z,10568.2383,10638.7959,10492.4834,10630.5732,80995
2022-07-08T01:00:00.000Z,10688.0674,10737.9023,10411.9912,10494.9756,128658
2022-07-08T02:00:00.000Z,10494.9756,10640.8916,10483.9092,10498.1436,78247
2022-07-08T03:00:00.000Z,10498.1436,10536.373,10455.5859,10531.9258,35200
2022-07-08T05:00:00.000Z,10553.3955,10559.1523,10477.417,10499.1865,29255
2022-07-08T06:00:00.000Z,10499.1865,10587.9375,10492.6475,10567.2295,47988
2022-07-08T13:00:00.000Z,10518.9189,10633.5801,10455.0264,10530.7568,108275
2022-07-08T14:00:00.000Z,10530.7568,10613.3555,10505.9902,10587.6064,45551
2022-07-11T01:00:00.000Z,10663.4717,10739.7598,10570.3779,10587.0596,87470
2022-07-11T02:00:00.000Z,10587.0596,10634.3525,10568.5068,10611.0928,22908
2022-07-11T03:00:00.000Z,10611.0928,10611.0928,10561.7148,10602.5029,15653
2022-07-11T05:00:00.000Z,10577.5889,10598.4316,10398.2764,10402.9521,44470
2022-07-11T06:00:00.000Z,10402.9521,10633.3281,10401.5996,10630.9824,74628
2022-07-11T13:00:00.000Z,10591.2793,10616.5225,10487.4277,10539.5547,112213
2022-07-11T14:00:00.000Z,10539.5547,10554.9668,10477.4043,10552.2783,42707
2022-07-12T01:00:00.000Z,10551.1885,10783.1396,10516.0547,10771.501,100748
2022-07-12T02:00:00.000Z,10771.501,10774.1504,10636.1689,10700.127,58200
2022-07-12T03:00:00.000Z,10700.127,10735.6885,10624.4648,10648.8262,27246
2022-07-12T05:00:00.000Z,10636.9902,10658.8691,10616.8945,10632.0459,26322
2022-07-12T06:00:00.000Z,10632.0459,10653.6387,10535.4414,10538.1416,57326
2022-07-12T13:00:00.000Z,10438.1113,10507.7422,10339.7959,10430.248,149506
2022-07-12T14:00:00.000Z,10430.248,10430.248,10251.9658,10282.9463,92972
2022-07-13T01:00:00.000Z,10194.6338,10254.1816,10097.7959,10140.0596,100709
2022-07-13T02:00:00.000Z,10140.0596,10258.1719,10133.0117,10246.1543,45625
2022-07-13T03:00:00.000Z,10246.1543,10285.3428,10155.3389,10177.3965,30632
2022-07-13T05:00:00.000Z,10162.5947,10162.5947,10028.2422,10052.3125,59998
2022-07-13T06:00:00.000Z,10052.3125,10402.6416,10051.7021,10378.9561,127260
2022-07-13T13:00:00.000Z,10212.6973,10399.2725,10137.7646,10317.9834,167176
2022-07-13T14:00:00.000Z,10317.9834,10527.1553,10270.248,10510.584,86552
2022-07-14T01:00:00.000Z,10489.6924,10568.458,10406.3867,10544.1084,98360
2022-07-14T02:00:00.000Z,10544.1084,10763.2012,10543.5303,10728.8564,119529
2022-07-14T03:00:00.000Z,10728.8564,10803.1113,10713.0322,10771.2734,67104
2022-07-14T05:00:00.000Z,10763.543,10763.543,10636.9932,10643.8232,69980
2022-07-14T06:00:00.000Z,10643.8232,10721.4395,10595.6914,10657.8379,98803
2022-07-14T13:00:00.000Z,10524.7656,10633.2559,10444.7822,10549.6953,193338
2022-07-14T14:00:00.000Z,10549.6953,10715.418,10531.2295,10681.668,142848
2022-07-15T01:00:00.000Z,10709.584,10832.623,10660.4336,10795.1289,119910
2022-07-15T02:00:00.000Z,10795.1289,10812.0127,10729.6074,10741.6348,64648
2022-07-15T03:00:00.000Z,10741.6348,10744.9531,10673.9814,10678.5166,34039
2022-07-15T05:00:00.000Z,10679.3965,10731.2764,10569.5869,10699.1543,71414
2022-07-15T06:00:00.000Z,10699.1543,10724.9863,10550.4287,10562.335,86034
2022-07-15T13:00:00.000Z,10653.8301,10754.1123,10559.4033,10583.4316,161762
2022-07-15T14:00:00.000Z,10583.4316,10732.1377,10581.3574,10730.2549,100665
2022-07-18T01:00:00.000Z,10727.6963,10838.2207,10633.1953,10724.5752,114821
2022-07-18T02:00:00.000Z,10724.5752,10772.1074,10679.9902,10744.9258,60391
2022-07-18T03:00:00.000Z,10744.9258,10799.2822,10710.3311,10772.0332,33016
2022-07-18T05:00:00.000Z,10798.9785,10874.457,10779.9395,10811.958,45363
2022-07-18T06:00:00.000Z,10811.958,10881.4863,10777.7383,10862.0684,68182
2022-07-18T13:00:00.000Z,10916.96,11015.8086,10811.2764,10844.208,154055
2022-07-18T14:00:00.000Z,10844.208,10854.957,10749.1064,10769.9072,84966
2022-07-19T01:00:00.000Z,10771.3262,10771.3262,10607.3018,10618.7627,124220
2022-07-19T02:00:00.000Z,10618.7627,10640.6602,10495.5703,10516.0225,83203
2022-07-19T03:00:00.000Z,10516.0225,10560.1514,10493.5215,10546.0332,38790
2022-07-19T05:00:00.000Z,10547.3721,10586.0332,10496.8857,10545.501,44962
2022-07-19T06:00:00.000Z,10545.501,10688.416,10528.1133,10596.9199,85821
2022-07-19T13:00:00.000Z,10505.7939,10661.4551,10488.3779,10555.2998,100568
2022-07-19T14:00:00.000Z,10555.2998,10647.96,10502.5801,10576.6855,73230
2022-07-20T01:00:00.000Z,10577.6064,10620.2354,10530.7051,10613.9688,49604
2022-07-20T02:00:00.000Z,10613.9688,10786.4434,10603.0088,10782.3535,55217
2022-07-20T03:00:00.000Z,10782.3535,10786.8066,10714.8506,10728.1875,19437
2022-07-20T05:00:00.000Z,10740.0137,10747.334,10672.9111,10680.6279,25713
2022-07-20T06:00:00.000Z,10680.6279,10691.5488,10612.3223,10630.623,46832
2022-07-20T13:00:00.000Z,10628.0352,10776.4854,10628.0352,10693.1035,97466
2022-07-20T14:00:00.000Z,10693.1035,10734.4238,10638.8408,10652.1084,55008
2022-07-21T01:00:00.000Z,10596.8164,10730.1768,10577.1846,10644.083,81141
2022-07-21T02:00:00.000Z,10644.083,10649.7725,10506.2363,10585.5146,66321
2022-07-21T03:00:00.000Z,10585.5146,10622.0039,10537.624,10592.9326,30425
2022-07-21T05:00:00.000Z,10592.4785,10694.3525,10575.7383,10682.9922,46092
2022-07-21T06:00:00.000Z,10682.9922,10725.707,10622.1455,10661.875,68239
2022-07-21T13:00:00.000Z,10574.4072,10702.9248,10572.8115,10669.4727,142722
2022-07-21T14:00:00.000Z,10669.4727,10717.041,10631.3262,10677.5557,66595
2022-07-22T01:00:00.000Z,10665.1924,10761.1787,10623.4219,10744.1357,83371
2022-07-22T02:00:00.000Z,10744.1357,10769.8467,10670.1758,10693.7637,44172
2022-07-22T03:00:00.000Z,10693.7637,10718.626,10659.9424,10659.9424,26314
2022-07-22T05:00:00.000Z,10664.6406,10697.9541,10643.3125,10674.1123,31172
2022-07-22T06:00:00.000Z,10674.1123,10705.1611,10647.4043,10690.2168,43739
2022-07-22T13:00:00.000Z,10699.7715,10811.0176,10675.4727,10746.2988,101483
2022-07-22T14:00:00.000Z,10746.2988,10900.7354,10732.8604,10898.2598,73171
2022-07-25T01:00:00.000Z,10897.1191,10906.5176,10771.3486,10795.8984,67958
2022-07-25T02:00:00.000Z,10795.8984,10819.5889,10719.2178,10795.584,37803
2022-07-25T03:00:00.000Z,10795.584,10810.7441,10771.0586,10780.1406,15512
2022-07-25T05:00:00.000Z,10776.5605,10781.2158,10743.7236,10756.877,15184
2022-07-25T06:00:00.000Z,10756.877,10816.0283,10753.2178,10775.9209,43530
2022-07-25T13:00:00.000Z,10787.1709,11058.5264,10787.1709,10942.7236,128140
2022-07-25T14:00:00.000Z,10942.7236,10962.6406,10904.8975,10945.6973,41789
2022-07-26T01:00:00.000Z,10947.4453,11061.1992,10947.4453,11043.5117,73718
2022-07-26T02:00:00.000Z,11043.5117,11154.4863,11028.2588,11134.6572,54102
2022-07-26T03:00:00.000Z,11134.6572,11142.7314,11075.1182,11125.0703,21682
2022-07-26T05:00:00.000Z,11113.5996,11116.5898,11034.6689,11059.1455,26362
2022-07-26T06:00:00.000Z,11059.1455,11089.7207,11027.0605,11041.3418,39301
2022-07-26T13:00:00.000Z,11038.5342,11095.1826,10993.8896,11054.0654,79521
2022-07-26T14:00:00.000Z,11054.0654,11120.9063,11038.916,11052.3711,47471
2022-07-27T01:00:00.000Z,11053.4277,11072.8232,11015.5527,11025.0762,40755
2022-07-27T02:00:00.000Z,11025.0762,11031.2627,10950.0596,11014.3154,39292
2022-07-27T03:00:00.000Z,11014.3154,11047.4482,10992.8086,11026.5107,19717
2022-07-27T05:00:00.000Z,11028.6621,11092.7021,11019.4648,11074.2568,25313
2022-07-27T06:00:00.000Z,11074.2568,11090.5264,11041.4121,11087.875,43682
2022-07-27T13:00:00.000Z,11170.8857,11179.5947,11077.4678,11096.1943,86442
2022-07-27T14:00:00.000Z,11096.1943,11208.8486,11079.1387,11191.8428,43285
2022-07-28T01:00:00.000Z,11201.9736,11370.0947,11201.5498,11348.0361,89645
2022-07-28T02:00:00.000Z,11348.0361,11370.8525,11318.1387,11363.3877,31257
2022-07-28T03:00:00.000Z,11363.3877,11445.1816,11362.1172,11436.6201,28907
2022-07-28T05:00:00.000Z,11425.3145,11484.7627,11404.1758,11470.6172,29656
2022-07-28T06:00:00.000Z,11470.6172,11551.7324,11465.79,11530.9873,53809
2022-07-28T13:00:00.000Z,11491.1914,11695.584,11479.7334,11575.0908,127963
2022-07-28T14:00:00.000Z,11575.0908,11632.9424,11508.3359,11591.9063,75735
2022-07-29T01:00:00.000Z,11645.165,11701.0674,11587.9473,11664.6475,61723
2022-07-29T02:00:00.000Z,11664.6475,11668.7734,11548.2158,11593.2227,50484
