time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,9970.7041,10049.5889,9962.5869,10000.2168,95096
2023-01-18T02:00:00.000Z,10000.2168,10036.6855,10000.2168,10026.4424,28329
2023-01-18T03:00:00.000Z,10026.4424,10075.5957,10020.6885,10071.7705,26812
2023-01-18T05:00:00.000Z,10072.4619,10114.1924,10069.7002,10110.6924,39543
2023-01-18T06:00:00.000Z,10110.6924,10127.4951,10087.5586,10092.8311,61326
2023-01-18T13:00:00.000Z,10103.4453,10103.5449,10033.7734,10045.2148,83081
2023-01-18T14:00:00.000Z,10045.2148,10083.0088,10045.2148,10063.6104,48001
2023-01-19T01:00:00.000Z,10051.9336,10051.9336,9949.1035,10017.2021,109598
2023-01-19T02:00:00.000Z,10017.2021,10049.8203,9998.3564,10028.0176,38241
2023-01-19T03:00:00.000Z,10028.0176,10041.0771,10011.3135,10016.7363,16262
2023-01-19T05:00:00.000Z,10020.8682,10025.9014,9999.3398,10004.8467,21041
2023-01-19T06:00:00.000Z,10004.8467,10005.6582,9976.1406,9997.0713,44017
2023-01-19T13:00:00.000Z,10007.0938,10108.1582,10006.1348,10049.2598,109693
2023-01-19T14:00:00.000Z,10049.2598,10070.8389,10033.9941,10045.5615,39901
2023-01-20T01:00:00.000Z,10029.8301,10073.8125,9992.502,10065.0479,50661
2023-01-20T02:00:00.000Z,10065.0479,10070.1641,10007.6094,10029.4717,35179
2023-01-20T03:00:00.000Z,10029.4717,10037.9551,10009.7754,10016.2969,15643
2023-01-20T05:00:00.000Z,10015.6572,10035.6924,10007.1602,10013.2861,15310
2023-01-20T06:00:00.000Z,10013.2861,10045.6172,10007.3418,10019.1777,51268
2023-01-30T01:00:00.000Z,9998.8066,10138.0459,9998.8066,10061.2539,145586
2023-01-30T02:00:00.000Z,10061.2539,10098.3662,10043.377,10055.667,46242
2023-01-30T03:00:00.000Z,10055.667,10064.0059,10037.0791,10048.8213,26803
2023-01-30T05:00:00.000Z,10045.3467,10076.5996,10045.3301,10075.5967,21842
2023-01-30T06:00:00.000Z,10075.5967,10085.7451,10052.5645,10065.6904,44872
2023-01-30T13:00:00.000Z,10076.9805,10107.9492,10039.1074,10054.4844,165184
2023-01-30T14:00:00.000Z,10054.4844,10056.3496,9976.7178,9995.8428,96806
2023-01-31T01:00:00.000Z,9995.1338,10076.3125,9986.5068,10053.0215,85218
2023-01-31T02:00:00.000Z,10053.0215,10067.5762,10011.5215,10013.0029,62259
2023-01-31T03:00:00.000Z,10013.0029,10025.2197,10002.6836,10021.4131,15883
2023-01-31T05:00:00.000Z,10026.3525,10031.0811,10007.6738,10015.9756,20513
2023-01-31T06:00:00.000Z,10015.9756,10035.8154,9968.1582,9991.1475,54547
2023-01-31T13:00:00.000Z,9961.0225,9990.7676,9890.6768,9972.5479,129993
2023-01-31T14:00:00.000Z,9972.5479,10006.21,9942.9912,9994.2764,57433
2023-02-01T01:00:00.000Z,10014.7168,10046.6123,9951.6396,9954.1006,82206
2023-02-01T02:00:00.000Z,9954.1006,9957.3633,9899.5186,9914.625,62706
2023-02-01T03:00:00.000Z,9914.625,9997.4453,9913.3682,9965.3262,48283
