time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,12283.5866,12449.4436,12256.9604,12441.8478,119394
2021-11-29T02:00:00.000Z,12441.8478,12529.4746,12438.5769,12513.6546,59236
2021-11-29T03:00:00.000Z,12513.6546,12524.795,12498.0216,12521.1653,19464
2021-11-29T05:00:00.000Z,12501.773,12501.773,12448.7127,12470.3652,35257
2021-11-29T06:00:00.000Z,12470.3652,12478.5564,12397.6183,12408.8991,56737
2021-11-29T13:00:00.000Z,12400.743,12445.1127,12369.9528,12434.5987,90210
2021-11-29T14:00:00.000Z,12434.5987,12455.7455,12395.4049,12404.2678,43981
2021-11-30T01:00:00.000Z,12387.628,12387.628,12208.2103,12246.6709,169689
2021-11-30T02:00:00.000Z,12246.6709,12284.9462,12231.8708,12280.1463,52894
2021-11-30T03:00:00.000Z,12280.1463,12296.3823,12244.0201,12260.5446,26860
2021-11-30T05:00:00.000Z,12259.9407,12259.9407,12158.8082,12164.5918,59906
2021-11-30T06:00:00.000Z,12164.5918,12211.6805,12154.3273,12159.9394,78594
2021-11-30T13:00:00.000Z,12103.6301,12175.5592,12011.0011,12080.9542,184579
2021-11-30T14:00:00.000Z,12080.9542,12144.4177,12064.1411,12096.1871,70968
2021-12-01T01:00:00.000Z,12061.2992,12141.4585,12036.9003,12128.8583,75092
2021-12-01T02:00:00.000Z,12128.8583,12186.8876,12110.5235,12133.4226,36312
2021-12-01T03:00:00.000Z,12133.4226,12179.5806,12117.7196,12169.0626,23607
2021-12-01T05:00:00.000Z,12185.9555,12219.2754,12171.3692,12202.284,25421
2021-12-01T06:00:00.000Z,12202.284,12260.2481,12183.971,12207.8721,63811
2021-12-01T13:00:00.000Z,12204.5016,12246.1207,12151.9964,12155.5186,91224
2021-12-01T14:00:00.000Z,12155.5186,12177.2783,12106.3491,12122.3848,52582
2021-12-02T01:00:00.000Z,12110.3615,12151.7038,12066.7429,12123.9377,81727
2021-12-02T02:00:00.000Z,12123.9377,12134.5851,12061.8631,12063.7431,45903
2021-12-02T03:00:00.000Z,12063.7431,12066.0212,12011.6694,12033.354,43610
2021-12-02T05:00:00.000Z,12046.353,12095.1042,12035.844,12087.569,36197
2021-12-02T06:00:00.000Z,12087.569,12106.2057,12049.5262,12088.4144,46268
2021-12-02T13:00:00.000Z,12089.5809,12130.6703,12043.0991,12044.0821,83209
2021-12-02T14:00:00.000Z,12044.0821,12153.5542,12029.5537,12123.1872,94376
2021-12-03T01:00:00.000Z,12186.1608,12270.7776,12186.1608,12266.5916,98355
2021-12-03T02:00:00.000Z,12266.5916,12290.7015,12233.602,12289.4498,44413
2021-12-03T03:00:00.000Z,12289.4498,12383.2176,12289.4498,12371.1626,50914
2021-12-03T05:00:00.000Z,12371.6948,12451.2777,12371.6948,12441.1115,53261
2021-12-03T06:00:00.000Z,12441.1115,12483.8022,12415.8095,12450.348,80825
2021-12-03T13:00:00.000Z,12454.0619,12601.3768,12431.1413,12576.4033,134155
2021-12-03T14:00:00.000Z,12576.4033,12644.4416,12525.2405,12634.4695,104866
2021-12-06T01:00:00.000Z,12639.3751,12654.0602,12568.5282,12597.8397,84725
2021-12-06T02:00:00.000Z,12597.8397,12613.2003,12553.712,12599.8854,33842
2021-12-06T03:00:00.000Z,12599.8854,12612.1326,12581.4478,12590.9254,19223
2021-12-06T05:00:00.000Z,12593.6322,12626.5823,12576.9639,12585.994,25334
2021-12-06T06:00:00.000Z,12585.994,12599.5515,12565.0755,12576.2325,42617
2021-12-06T13:00:00.000Z,12560.434,12636.7775,12551.5427,12621.6577,83872
2021-12-06T14:00:00.000Z,12621.6577,12630.0839,12587.2879,12591.2929,40939
2021-12-07T01:00:00.000Z,12630.5803,12643.5683,12587.9434,12605.6782,63000
2021-12-07T02:00:00.000Z,12605.6782,12689.7967,12589.7685,12625.9473,55386
2021-12-07T03:00:00.000Z,12625.9473,12758.3916,12623.5958,12750.8322,54040
2021-12-07T05:00:00.000Z,12767.8921,12853.1779,12767.8921,12805.6782,89634
2021-12-07T06:00:00.000Z,12805.6782,12815.8806,12738.3239,12803.4076,88114
2021-12-07T13:00:00.000Z,12825.8911,12825.8911,12753.0171,12785.2906,104063
2021-12-07T14:00:00.000Z,12785.2906,12807.0493,12752.5911,12775.291,70516
2021-12-08T01:00:00.000Z,12700.3694,12766.406,12671.995,12689.582,116507
2021-12-08T02:00:00.000Z,12689.582,12735.1549,12670.6139,12685.0218,56765
2021-12-08T03:00:00.000Z,12685.0218,12701.8248,12662.0516,12680.5756,26225
2021-12-08T05:00:00.000Z,12664.2687,12710.7359,12631.8734,12632.0308,36505
2021-12-08T06:00:00.000Z,12632.0308,12638.0464,12574.5206,12610.3606,81020
2021-12-08T13:00:00.000Z,12580.8539,12620.9923,12562.9752,12575.562,108967
2021-12-08T14:00:00.000Z,12575.562,12599.4409,12548.3938,12561.7615,52429
2021-12-09T01:00:00.000Z,12589.1583,12614.7026,12489.3961,12560.8914,96231
2021-12-09T02:00:00.000Z,12560.8914,12609.6553,12509.2967,12579.478,57722
2021-12-09T03:00:00.000Z,12579.478,12580.8316,12532.6409,12541.5081,31036
2021-12-09T05:00:00.000Z,12540.8126,12542.8508,12496.7368,12496.7368,41811
2021-12-09T06:00:00.000Z,12496.7368,12524.3234,12395.0292,12477.0715,123515
2021-12-09T13:00:00.000Z,12369.0146,12418.3933,12348.9656,12371.879,129886
2021-12-09T14:00:00.000Z,12371.879,12447.7054,12356.1566,12383.8887,70028
2021-12-10T01:00:00.000Z,12430.2197,12465.5291,12390.3786,12462.2464,60074
2021-12-10T02:00:00.000Z,12462.2464,12468.6067,12421.4191,12421.8143,36170
2021-12-10T03:00:00.000Z,12421.8143,12490.9636,12418.8018,12489.9201,27846
2021-12-10T05:00:00.000Z,12444.4305,12444.4305,12290.9817,12304.6875,90233
2021-12-10T06:00:00.000Z,12304.6875,12406.7911,12290.7517,12363.7019,103831
2021-12-10T13:00:00.000Z,12394.1449,12409.6558,12314.1004,12357.9932,95418
2021-12-10T14:00:00.000Z,12357.9932,12397.2623,12317.8103,12326.8372,66986
2021-12-13T01:00:00.000Z,12318.1816,12318.1816,12141.1517,12239.601,156490
2021-12-13T02:00:00.000Z,12239.601,12254.8604,12192.9181,12209.5482,52010
2021-12-13T03:00:00.000Z,12209.5482,12269.0862,12190.2056,12241.8994,34531
2021-12-13T05:00:00.000Z,12262.3347,12273.1525,12205.7051,12208.3604,30260
2021-12-13T06:00:00.000Z,12208.3604,12223.0243,12080.286,12089.0002,131004
2021-12-13T13:00:00.000Z,12040.2052,12138.5299,12022.7,12108.0024,117371
2021-12-13T14:00:00.000Z,12108.0024,12122.7941,12061.1606,12079.9934,66402
2021-12-14T01:00:00.000Z,12056.6191,12121.2791,12006.5458,12018.0191,102608
2021-12-14T02:00:00.000Z,12018.0191,12046.638,11988.0022,11998.5254,61340
2021-12-14T03:00:00.000Z,11998.5254,12053.8865,11995.0309,12042.3368,29447
2021-12-14T05:00:00.000Z,12024.0932,12061.6753,11993.1886,12048.8301,36794
2021-12-14T06:00:00.000Z,12048.8301,12053.1784,11995.8342,12014.9828,61252
2021-12-14T13:00:00.000Z,11967.9533,11998.6913,11952.1019,11968.3739,95306
2021-12-14T14:00:00.000Z,11968.3739,11983.5282,11948.9808,11957.0961,47137
2021-12-15T01:00:00.000Z,11949.8792,12026.0892,11925.3074,12022.5926,83357
2021-12-15T02:00:00.000Z,12022.5926,12070.9786,11982.6377,11990.0477,78441
2021-12-15T03:00:00.000Z,11990.0477,11996.2204,11895.5126,11905.8313,61092
2021-12-15T05:00:00.000Z,11871.0285,11916.938,11831.9818,11915.2165,79435
2021-12-15T06:00:00.000Z,11915.2165,11951.385,11896.0188,11898.1947,100690
2021-12-15T13:00:00.000Z,11850.3187,11915.8379,11850.3187,11894.1032,89926
2021-12-15T14:00:00.000Z,11894.1032,11906.3856,11860.7275,11898.2154,50393
2021-12-16T01:00:00.000Z,11998.209,12109.5374,11955.2153,11965.6781,123025
2021-12-16T02:00:00.000Z,11965.6781,11986.645,11938.3249,11975.041,41603
2021-12-16T03:00:00.000Z,11975.041,11997.0243,11963.1795,11969.4674,19394
2021-12-16T05:00:00.000Z,11975.6237,12025.5484,11954.5671,12021.9758,34920
2021-12-16T06:00:00.000Z,12021.9758,12042.5711,12002.0127,12018.4457,63320
2021-12-16T13:00:00.000Z,12011.2067,12176.0124,11982.8075,12175.019,142308
2021-12-16T14:00:00.000Z,12175.019,12233.8325,12167.6711,12198.073,110828
2021-12-17T01:00:00.000Z,12198.073,12292.8812,12163.4788,12271.8285,113129
2021-12-17T02:00:00.000Z,12271.8285,12292.9397,12250.7742,12262.0764,42555
2021-12-17T03:00:00.000Z,12262.0764,12270.1418,12235.4795,12243.8439,32274
2021-12-17T05:00:00.000Z,12235.1167,12271.5817,12227.3588,12259.6759,28373
2021-12-17T06:00:00.000Z,12259.6759,12279.4853,12216.6098,12249.5438,57892
2021-12-17T13:00:00.000Z,12196.7376,12217.3723,12076.2072,12105.6355,139021
2021-12-17T14:00:00.000Z,12105.6355,12235.7364,12087.8757,12218.7676,114296
2021-12-20T01:00:00.000Z,12216.4197,12216.4197,12084.4727,12102.1036,82648
2021-12-20T02:00:00.000Z,12102.1036,12105.2897,12031.9389,12056.0992,60989
2021-12-20T03:00:00.000Z,12056.0992,12078.237,11995.8596,12018.4461,38109
2021-12-20T05:00:00.000Z,12003.3834,12015.9759,11976.7476,11984.3876,37536
