time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,9019.5668,9026.8601,8978.437,9002.823,218196
2023-08-14T14:00:00.000Z,9002.823,9020.1337,8967.2096,8977.6842,126988
2023-08-15T01:00:00.000Z,8982.5494,9076.7085,8982.5494,9050.939,206734
2023-08-15T02:00:00.000Z,9050.939,9101.8553,9034.3753,9080.5177,131303
2023-08-15T03:00:00.000Z,9080.5177,9111.5485,9080.2885,9105.7276,62155
2023-08-15T05:00:00.000Z,9096.9651,9131.6113,9077.0268,9121.4309,88889
2023-08-15T06:00:00.000Z,9121.4309,9159.3451,9091.5841,9102.077,175140
2023-08-15T13:00:00.000Z,9080.065,9167.3006,9075.3148,9156.8948,221640
2023-08-15T14:00:00.000Z,9156.8948,9162.1249,9085.6543,9093.1444,164186
2023-08-16T01:00:00.000Z,9078.1022,9105.7241,9030.5912,9100.9285,210623
2023-08-16T02:00:00.000Z,9100.9285,9119.8579,9086.1398,9096.8063,80273
2023-08-16T03:00:00.000Z,9096.8063,9119.9148,9079.6601,9085.7756,55031
2023-08-16T05:00:00.000Z,9075.4574,9100.8996,9066.0683,9092.6949,55448
2023-08-16T06:00:00.000Z,9092.6949,9105.3315,9065.9953,9067.9866,94472
2023-08-16T13:00:00.000Z,9109.8616,9135.421,9088.8942,9108.993,212794
2023-08-16T14:00:00.000Z,9108.993,9122.51,9087.2111,9117.3325,130686
2023-08-17T01:00:00.000Z,9094.4273,9114.8083,9026.7934,9044.085,188980
2023-08-17T02:00:00.000Z,9044.085,9125.0949,9036.3996,9124.8474,106593
2023-08-17T03:00:00.000Z,9124.8474,9153.6484,9116.4422,9145.3918,74963
2023-08-17T05:00:00.000Z,9142.2384,9148.8159,9125.2836,9139.6124,63347
2023-08-17T06:00:00.000Z,9139.6124,9244.3741,9131.6391,9242.1531,193941
2023-08-17T13:00:00.000Z,9242.9419,9323.4647,9215.7383,9295.27,283040
2023-08-17T14:00:00.000Z,9295.27,9342.7707,9289.3956,9338.8716,160489
2023-08-18T01:00:00.000Z,9349.896,9359.4265,9271.9761,9298.8791,189607
2023-08-18T02:00:00.000Z,9298.8791,9314.8302,9256.9238,9282.8466,113348
2023-08-18T03:00:00.000Z,9282.8466,9284.5203,9257.2086,9279.0594,47236
2023-08-18T05:00:00.000Z,9265.4791,9292.0248,9260.6123,9287.1006,46862
2023-08-18T06:00:00.000Z,9287.1006,9288.0152,9195.3709,9195.9971,147493
2023-08-18T13:00:00.000Z,9159.0969,9187.5629,9116.9488,9173.7959,236221
2023-08-18T14:00:00.000Z,9173.7959,9189.2432,9147.2131,9152.7067,111286
2023-08-21T14:00:00.000Z,9300.4103,9317.0997,9252.7628,9294.145,134737
2023-08-23T14:00:00.000Z,9183.8795,9301.6839,9171.4839,9300.6918,219829
