time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,8130,8134,8061,8077,135222
2024-03-11T02:00:00.000Z,8077,8091,8041,8056,68465
2024-03-11T03:00:00.000Z,8056,8071,8052,8068,25732
2024-03-11T05:00:00.000Z,8068,8084,8047,8057,29972
2024-03-11T06:00:00.000Z,8057,8080,8051,8055,57721
2024-03-11T13:00:00.000Z,8057,8125,8057,8124,144052
2024-03-11T14:00:00.000Z,8124,8155,8110,8147,85842
2024-03-12T01:00:00.000Z,8147,8165,8114,8122,116582
2024-03-12T02:00:00.000Z,8122,8147,8122,8142,48134
2024-03-12T03:00:00.000Z,8142,8144,8120,8144,25763
2024-03-12T05:00:00.000Z,8146,8171,8146,8152,40254
2024-03-12T06:00:00.000Z,8152,8158,8127,8140,65802
2024-03-12T13:00:00.000Z,8134,8145,8089,8119,133568
2024-03-12T14:00:00.000Z,8119,8139,8114,8127,60149
2024-03-13T01:00:00.000Z,8141,8173,8139,8141,99465
2024-03-13T02:00:00.000Z,8141,8145,8089,8096,113560
2024-03-13T03:00:00.000Z,8096,8122,8093,8120,34473
2024-03-13T05:00:00.000Z,8117,8141,8113,8127,40972
2024-03-13T06:00:00.000Z,8127,8145,8114,8145,65561
2024-03-13T13:00:00.000Z,8164,8192,8123,8130,140485
2024-03-13T14:00:00.000Z,8130,8153,8119,8135,62903
2024-03-14T01:00:00.000Z,8146,8232,8140,8222,144038
2024-03-14T02:00:00.000Z,8222,8273,8217,8252,97097
2024-03-14T03:00:00.000Z,8252,8275,8237,8237,44216
2024-03-14T05:00:00.000Z,8237,8244,8216,8238,45678
2024-03-14T06:00:00.000Z,8238,8242,8205,8222,83334
2024-03-14T13:00:00.000Z,8207,8245,8197,8241,98450
2024-03-14T14:00:00.000Z,8241,8255,8222,8242,78848
2024-03-15T01:00:00.000Z,8208,8223,8170,8177,115833
2024-03-15T02:00:00.000Z,8177,8182,8152,8171,66621
2024-03-15T03:00:00.000Z,8171,8205,8168,8188,36215
2024-03-15T05:00:00.000Z,8188,8232,8186,8226,45433
2024-03-15T06:00:00.000Z,8226,8251,8218,8244,92487
2024-03-15T13:00:00.000Z,8222,8289,8216,8268,148012
2024-03-15T14:00:00.000Z,8268,8384,8255,8381,178028
2024-03-18T01:00:00.000Z,8420,8423,8296,8335,192810
2024-03-18T02:00:00.000Z,8335,8372,8332,8345,65596
2024-03-18T03:00:00.000Z,8345,8346,8267,8273,62507
2024-03-18T05:00:00.000Z,8275,8348,8275,8317,64160
2024-03-18T06:00:00.000Z,8317,8322,8291,8295,59214
2024-03-18T13:00:00.000Z,8293,8373,8293,8330,161130
2024-03-18T14:00:00.000Z,8330,8352,8317,8329,79276
2024-03-19T01:00:00.000Z,8329,8353,8318,8339,89801
2024-03-19T02:00:00.000Z,8339,8353,8278,8291,99411
2024-03-19T03:00:00.000Z,8291,8314,8283,8290,36929
2024-03-19T05:00:00.000Z,8285,8288,8262,8265,56462
2024-03-19T06:00:00.000Z,8265,8301,8259,8288,66614
2024-03-19T13:00:00.000Z,8270,8292,8262,8265,94217
2024-03-19T14:00:00.000Z,8265,8287,8237,8270,96952
2024-03-20T01:00:00.000Z,8246,8321,8246,8313,118764
2024-03-20T02:00:00.000Z,8313,8341,8296,8331,61359
2024-03-20T03:00:00.000Z,8331,8365,8315,8364,48400
2024-03-20T05:00:00.000Z,8363,8395,8363,8377,68804
2024-03-20T06:00:00.000Z,8377,8397,8361,8389,76068
2024-03-20T13:00:00.000Z,8380,8446,8375,8426,151206
2024-03-20T14:00:00.000Z,8426,8443,8411,8428,81466
2024-03-21T01:00:00.000Z,8478,8495,8418,8441,128457
2024-03-21T02:00:00.000Z,8441,8483,8431,8468,60913
2024-03-21T03:00:00.000Z,8468,8473,8455,8457,27529
2024-03-21T05:00:00.000Z,8456,8494,8452,8492,37212
2024-03-21T06:00:00.000Z,8492,8495,8405,8425,108729
2024-03-21T13:00:00.000Z,8412,8461,8412,8434,107161
2024-03-21T14:00:00.000Z,8434,8460,8423,8426,69514
2024-03-22T01:00:00.000Z,8429,8438,8380,8391,98181
2024-03-22T02:00:00.000Z,8391,8406,8347,8379,84411
2024-03-22T03:00:00.000Z,8379,8408,8379,8388,35232
2024-03-22T05:00:00.000Z,8396,8416,8393,8404,43906
2024-03-22T06:00:00.000Z,8404,8437,8370,8381,94442
2024-03-22T13:00:00.000Z,8377,8390,8337,8357,128664
2024-03-22T14:00:00.000Z,8357,8379,8304,8321,104923
2024-03-25T01:00:00.000Z,8303,8361,8271,8346,138646
2024-03-25T02:00:00.000Z,8346,8346,8262,8278,93951
2024-03-25T03:00:00.000Z,8278,8319,8270,8313,38497
2024-03-25T05:00:00.000Z,8318,8367,8318,8353,65257
2024-03-25T06:00:00.000Z,8353,8353,8323,8337,69437
2024-03-25T13:00:00.000Z,8358,8400,8353,8398,131323
2024-03-25T14:00:00.000Z,8398,8413,8374,8403,91646
2024-03-26T01:00:00.000Z,8424,8426,8336,8343,153372
2024-03-26T02:00:00.000Z,8343,8346,8294,8305,88733
2024-03-26T03:00:00.000Z,8305,8307,8272,8278,48420
2024-03-26T05:00:00.000Z,8281,8300,8277,8289,37520
2024-03-26T06:00:00.000Z,8289,8313,8229,8233,127854
2024-03-26T13:00:00.000Z,8242,8245,8198,8233,153457
2024-03-26T14:00:00.000Z,8233,8234,8185,8218,100699
2024-03-27T01:00:00.000Z,8203,8221,8175,8179,99063
2024-03-27T02:00:00.000Z,8179,8189,8110,8130,121952
2024-03-27T03:00:00.000Z,8130,8138,8095,8116,64303
2024-03-27T05:00:00.000Z,8109,8132,8101,8117,52475
2024-03-27T06:00:00.000Z,8117,8130,8102,8109,71819
2024-03-27T13:00:00.000Z,8114,8114,8052,8069,145968
2024-03-27T14:00:00.000Z,8069,8098,8054,8082,83247
2024-03-28T01:00:00.000Z,8085,8116,8046,8056,124430
2024-03-28T02:00:00.000Z,8056,8087,8043,8071,62717
2024-03-28T03:00:00.000Z,8071,8089,8057,8080,32698
2024-03-28T05:00:00.000Z,8084,8088,8052,8069,42432
2024-03-28T06:00:00.000Z,8069,8075,8054,8068,60796
2024-03-28T13:00:00.000Z,8072,8086,8049,8068,137986
2024-03-28T14:00:00.000Z,8068,8086,8050,8074,92880
2024-03-29T01:00:00.000Z,8100,8153,8096,8127,154344
2024-03-29T02:00:00.000Z,8127,8141,8107,8125,64975
2024-03-29T03:00:00.000Z,8125,8137,8123,8124,21338
2024-03-29T05:00:00.000Z,8124,8128,8095,8101,39683
2024-03-29T06:00:00.000Z,8101,8147,8099,8145,63810
2024-03-29T13:00:00.000Z,8152,8156,8089,8095,108878
2024-03-29T14:00:00.000Z,8095,8103,8038,8048,86532
