time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,6805.894,6808.438,6665.9766,6670.2383,84910
2020-03-13T02:00:00.000Z,6670.2383,6725.4131,6666.2524,6723.7407,30136
2020-03-13T03:00:00.000Z,6723.7407,6735.29,6707.0386,6724.8271,17508
2020-03-13T05:00:00.000Z,6740.439,6849.625,6740.439,6780.3174,35061
2020-03-13T06:00:00.000Z,6780.3174,6827.1621,6769.9819,6820.3774,40413
2020-03-16T01:00:00.000Z,6728.1655,6812.2573,6703.0063,6786.6792,75891
2020-03-16T02:00:00.000Z,6786.6792,6833.0381,6780.5806,6820.6206,55309
2020-03-16T03:00:00.000Z,6820.6206,6820.6206,6773.6201,6774.3306,15279
2020-03-16T05:00:00.000Z,6769.1025,6784.7349,6758.1011,6764.9683,18279
2020-03-16T06:00:00.000Z,6764.9683,6789.1836,6742.4307,6769.4888,46774
2020-03-17T01:00:00.000Z,6751.8828,6803.8599,6727.3208,6738.4429,71805
2020-03-17T02:00:00.000Z,6738.4429,6751.7661,6713.7583,6736.7085,37083
2020-03-17T03:00:00.000Z,6736.7085,6763.7563,6736.0801,6761.5127,16601
2020-03-17T05:00:00.000Z,6761.5127,6776.7061,6739.1387,6774.7383,17563
2020-03-17T06:00:00.000Z,6774.7383,6781.8374,6733.0967,6739.7642,40592
2020-03-18T01:00:00.000Z,6742.5859,6781.7378,6729.8452,6745.0947,68111
2020-03-18T02:00:00.000Z,6745.0947,6864.1025,6741.2471,6835.9116,69347
2020-03-18T03:00:00.000Z,6835.9116,6840.2637,6802.9102,6814.6421,25352
2020-03-18T05:00:00.000Z,6769.4136,6769.4136,6652.6133,6705.0439,48866
2020-03-18T06:00:00.000Z,6705.0439,6735.9858,6624.6948,6624.6948,67419
2020-03-19T01:00:00.000Z,6657.835,6677.3628,6558.8535,6634.21,91504
2020-03-19T02:00:00.000Z,6634.21,6635.4346,6525.9512,6576.0669,71767
2020-03-19T03:00:00.000Z,6576.0669,6656.1455,6569.9087,6630.2603,35170
2020-03-19T05:00:00.000Z,6635.2822,6673.6187,6622.8906,6648.7275,25226
2020-03-19T06:00:00.000Z,6648.7275,6680.3496,6620.5664,6667.0391,40068
2020-03-20T01:00:00.000Z,6738.4858,6757.6436,6689.0576,6745.7847,81914
2020-03-20T02:00:00.000Z,6745.7847,6752.1816,6730.0713,6737.4702,25857
2020-03-20T03:00:00.000Z,6737.4702,6743.1172,6718.8872,6730.002,18334
2020-03-20T05:00:00.000Z,6727.0576,6727.0576,6698.0625,6708.7407,20046
2020-03-20T06:00:00.000Z,6708.7407,6744.666,6695.7192,6723.3022,26411
2020-03-23T01:00:00.000Z,6741.6904,6757.1304,6696.3574,6739.1743,76677
2020-03-23T02:00:00.000Z,6739.1743,6744.5293,6714.2676,6725.0942,25785
2020-03-23T03:00:00.000Z,6725.0942,6730.7588,6713.6421,6730.5737,11196
2020-03-23T05:00:00.000Z,6723.8818,6748.2627,6703.8359,6721.5713,28434
2020-03-23T06:00:00.000Z,6721.5713,6743.2251,6711.8501,6715.0723,34077
2020-03-24T01:00:00.000Z,6752.5928,6765.1274,6711.6753,6735.7969,68503
2020-03-24T02:00:00.000Z,6735.7969,6745.6543,6720.103,6731.2139,28734
2020-03-24T03:00:00.000Z,6731.2139,6733.1719,6681.1162,6720.2378,26947
2020-03-24T05:00:00.000Z,6717.4985,6733.9517,6696.6821,6732.6001,13648
2020-03-24T06:00:00.000Z,6732.6001,6800.5503,6727.1099,6797.4321,51769
2020-03-25T01:00:00.000Z,6780.4766,6809.02,6756.5332,6774.6973,52814
2020-03-25T02:00:00.000Z,6774.6973,6788.4365,6755.0503,6784.3657,25571
