time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,9019.5664,9026.8604,8978.4365,9002.8232,218196
2023-08-14T14:00:00.000Z,9002.8232,9020.1338,8967.21,8977.6846,126988
2023-08-15T01:00:00.000Z,8982.5498,9076.709,8982.5498,9050.9395,206734
2023-08-15T02:00:00.000Z,9050.9395,9101.8555,9034.375,9080.5176,131303
2023-08-15T03:00:00.000Z,9080.5176,9111.5488,9080.2881,9105.7275,62155
2023-08-15T05:00:00.000Z,9096.9648,9131.6113,9077.0264,9121.4307,88889
2023-08-15T06:00:00.000Z,9121.4307,9159.3447,9091.584,9102.0771,175140
2023-08-15T13:00:00.000Z,9080.0654,9167.3008,9075.3145,9156.8945,221640
2023-08-15T14:00:00.000Z,9156.8945,9162.125,9085.6543,9093.1445,164186
2023-08-16T01:00:00.000Z,9078.1025,9105.7236,9030.5908,9100.9287,210623
2023-08-16T02:00:00.000Z,9100.9287,9119.8574,9086.1396,9096.8066,80273
2023-08-16T03:00:00.000Z,9096.8066,9119.915,9079.6602,9085.7754,55031
2023-08-16T05:00:00.000Z,9075.457,9100.8994,9066.0684,9092.6953,55448
2023-08-16T06:00:00.000Z,9092.6953,9105.3311,9065.9951,9067.9863,94472
2023-08-16T13:00:00.000Z,9109.8613,9135.4209,9088.8945,9108.9932,212794
2023-08-16T14:00:00.000Z,9108.9932,9122.5098,9087.2109,9117.332,130686
2023-08-17T01:00:00.000Z,9094.4277,9114.8086,9026.793,9044.085,188980
2023-08-17T02:00:00.000Z,9044.085,9125.0947,9036.3994,9124.8477,106593
2023-08-17T03:00:00.000Z,9124.8477,9153.6484,9116.4424,9145.3916,74963
2023-08-17T05:00:00.000Z,9142.2383,9148.8154,9125.2832,9139.6123,63347
2023-08-17T06:00:00.000Z,9139.6123,9244.374,9131.6387,9242.1533,193941
2023-08-17T13:00:00.000Z,9242.9414,9323.4648,9215.7383,9295.2695,283040
2023-08-17T14:00:00.000Z,9295.2695,9342.7705,9289.3955,9338.8711,160489
2023-08-18T01:00:00.000Z,9349.8955,9359.4268,9271.9766,9298.8789,189607
2023-08-18T02:00:00.000Z,9298.8789,9314.8301,9256.9238,9282.8467,113348
2023-08-18T03:00:00.000Z,9282.8467,9284.5205,9257.209,9279.0596,47236
2023-08-18T05:00:00.000Z,9265.4795,9292.0244,9260.6123,9287.1006,46862
2023-08-18T06:00:00.000Z,9287.1006,9288.0156,9195.3711,9195.9971,147493
2023-08-18T13:00:00.000Z,9159.0967,9187.5625,9116.9492,9173.7959,236221
2023-08-18T14:00:00.000Z,9173.7959,9188.9619,9147.2129,9152.707,111286
2023-08-21T01:00:00.000Z,9194.8223,9378.5547,9194.8223,9359.3418,271026
2023-08-21T02:00:00.000Z,9359.3418,9368.123,9298.8369,9357.7969,146478
2023-08-21T03:00:00.000Z,9357.7969,9368.29,9336.0459,9346.543,64020
2023-08-21T05:00:00.000Z,9344.6914,9347.8867,9327.1084,9339.5537,43293
2023-08-21T06:00:00.000Z,9339.5537,9353.5234,9309.9199,9333.0313,104327
2023-08-21T13:00:00.000Z,9355.0166,9372.4941,9290.5088,9300.4102,177164
2023-08-21T14:00:00.000Z,9300.4102,9317.0996,9252.7627,9294.1455,134737
2023-08-22T01:00:00.000Z,9255.8203,9319.8096,9237.4199,9275.8965,181052
2023-08-22T02:00:00.000Z,9275.8965,9305.1768,9257.3301,9264.5078,79184
2023-08-22T03:00:00.000Z,9264.5078,9275.1006,9247.5,9263.5156,48382
2023-08-22T05:00:00.000Z,9262.0039,9262.0039,9135.6436,9176.3291,133395
2023-08-22T06:00:00.000Z,9176.3291,9216.3447,9175.8311,9210.7314,111782
2023-08-22T13:00:00.000Z,9191.9102,9217.4609,9169.3955,9182.0576,212187
2023-08-22T14:00:00.000Z,9182.0576,9195.5498,9124.8174,9168.3223,147051
2023-08-23T01:00:00.000Z,9117.5342,9165.2725,9075.8418,9145.5967,169001
2023-08-23T02:00:00.000Z,9145.5967,9172.1465,9121.0527,9144.3711,77313
2023-08-23T03:00:00.000Z,9144.3711,9194.5811,9135.2158,9179.833,59808
2023-08-23T05:00:00.000Z,9180.2305,9204.9219,9176.4873,9194.5283,51571
2023-08-23T06:00:00.000Z,9194.5283,9218.5742,9159.6064,9172.7441,101487
2023-08-23T13:00:00.000Z,9155.1445,9203.2783,9143.1836,9183.8799,176323
2023-08-23T14:00:00.000Z,9183.8799,9301.6836,9171.9238,9300.6914,219829
2023-08-24T01:00:00.000Z,9327.1172,9369.3008,9327.1172,9343.6631,195816
2023-08-24T02:00:00.000Z,9343.6631,9388.7051,9321.71,9363.8486,104102
2023-08-24T03:00:00.000Z,9363.8486,9373.5293,9340.2031,9370.292,48773
2023-08-24T05:00:00.000Z,9370.292,9422.0977,9370.1777,9412.458,79116
2023-08-24T06:00:00.000Z,9412.458,9413.374,9341.2354,9344.6045,129521
2023-08-24T13:00:00.000Z,9336.668,9394.9902,9334.1904,9387.042,197367
2023-08-24T14:00:00.000Z,9387.042,9427.0518,9376.8203,9406.0332,136054
2023-08-25T01:00:00.000Z,9407.2783,9445.71,9391.7539,9438.3242,166599
2023-08-25T02:00:00.000Z,9438.3242,9450.543,9411.3486,9424.1875,91547
2023-08-25T03:00:00.000Z,9424.1875,9439.5313,9401.1133,9411.4639,58046
2023-08-25T05:00:00.000Z,9413.8936,9420.6182,9390.3965,9407.6953,59127
2023-08-25T06:00:00.000Z,9407.6953,9408.8711,9361.127,9384.5244,95982
2023-08-25T13:00:00.000Z,9431.2627,9495.9668,9418.29,9477.6611,214847
