time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,8130,8134,8061,8077,135222
2024-03-11T02:00:00.000Z,8077,8091,8041,8056,68465
2024-03-11T03:00:00.000Z,8056,8071,8052,8068,25732
2024-03-11T05:00:00.000Z,8068,8084,8047,8057,29972
2024-03-11T06:00:00.000Z,8057,8080,8051,8055,57721
2024-03-11T13:00:00.000Z,8057,8125,8057,8124,144052
2024-03-11T14:00:00.000Z,8124,8155,8110,8147,85842
2024-03-12T01:00:00.000Z,8147,8165,8114,8122,116582
2024-03-12T02:00:00.000Z,8122,8147,8122,8142,48134
2024-03-12T03:00:00.000Z,8142,8144,8120,8144,25763
2024-03-12T05:00:00.000Z,8146,8171,8146,8152,40254
2024-03-12T06:00:00.000Z,8152,8158,8127,8140,65802
2024-03-12T13:00:00.000Z,8134,8145,8089,8119,133568
2024-03-12T14:00:00.000Z,8119,8139,8114,8127,60149
2024-03-13T01:00:00.000Z,8141,8173,8139,8141,99465
2024-03-13T02:00:00.000Z,8141,8145,8089,8096,113560
2024-03-13T03:00:00.000Z,8096,8122,8093,8120,34473
2024-03-13T05:00:00.000Z,8117,8141,8113,8127,40972
2024-03-13T06:00:00.000Z,8127,8145,8114,8145,65561
2024-03-13T13:00:00.000Z,8164,8192,8123,8130,140485
2024-03-13T14:00:00.000Z,8130,8153,8119,8135,62903
2024-03-14T01:00:00.000Z,8146,8232,8140,8222,144038
2024-03-14T02:00:00.000Z,8222,8273,8217,8252,97097
2024-03-14T03:00:00.000Z,8252,8275,8237,8237,44216
2024-03-14T05:00:00.000Z,8237,8244,8216,8238,45678
2024-03-14T06:00:00.000Z,8238,8242,8205,8222,83334
2024-03-14T13:00:00.000Z,8207,8245,8197,8241,98450
2024-03-14T14:00:00.000Z,8241,8255,8222,8242,78848
2024-03-15T01:00:00.000Z,8208,8223,8170,8177,115833
2024-03-15T02:00:00.000Z,8177,8182,8152,8171,66621
2024-03-15T03:00:00.000Z,8171,8205,8168,8188,36215
2024-03-15T05:00:00.000Z,8188,8232,8186,8226,45433
2024-03-15T06:00:00.000Z,8226,8251,8218,8244,92487
2024-03-15T13:00:00.000Z,8222,8289,8216,8268,148012
2024-03-15T14:00:00.000Z,8268,8384,8255,8381,178028
