time,open,high,low,close,volume
2019-09-03T03:00:00.000Z,7423.1396,7425.0063,7413.9863,7423.9834,5701
2019-09-03T05:00:00.000Z,7422.2959,7434.7827,7405.1572,7430.2959,12285
2019-09-03T06:00:00.000Z,7430.2959,7431.1396,7407.7783,7411.6006,19430
2019-09-03T13:00:00.000Z,7404.3071,7433.5542,7396.3433,7418.5908,35048
2019-09-03T14:00:00.000Z,7418.5908,7435.4487,7413.8135,7429.4087,12852
2019-09-03T15:00:00.000Z,7429.4087,7440.2261,7428.5747,7431.3804,6938
2019-09-04T01:00:00.000Z,7436.2588,7475.9429,7430.04,7461.0386,36986
2019-09-04T02:00:00.000Z,7461.0386,7464.5771,7446.6055,7457.7271,14699
2019-09-04T03:00:00.000Z,7457.7271,7479.3623,7457.7271,7465.2085,20236
2019-09-04T05:00:00.000Z,7465.2085,7481.7822,7462.8516,7477.1064,13509
2019-09-04T06:00:00.000Z,7477.1064,7478.8755,7455.8999,7467.8555,18861
2019-09-04T13:00:00.000Z,7456.0454,7492.4805,7450.0508,7481.2046,34759
2019-09-04T14:00:00.000Z,7481.2046,7482.9727,7456.3501,7467.166,16492
2019-09-04T15:00:00.000Z,7467.166,7469.1416,7460.6143,7468.3096,1950
2019-09-05T01:00:00.000Z,7469.1416,7473.6138,7412.5708,7427.0249,39866
2019-09-05T02:00:00.000Z,7427.0249,7452.6738,7423.1777,7449.0337,11882
2019-09-05T03:00:00.000Z,7449.0337,7451.7378,7431.1475,7442.314,6157
2019-09-05T05:00:00.000Z,7442.418,7445.2256,7413.6123,7417.0444,11415
2019-09-05T06:00:00.000Z,7417.0444,7433.9937,7409.2441,7428.1704,18334
2019-09-05T13:00:00.000Z,7420.7368,7426.8613,7381.7354,7395.6719,48035
2019-09-05T14:00:00.000Z,7395.6719,7402.0112,7286.0498,7348.5659,86443
2019-09-05T15:00:00.000Z,7348.5659,7361.3516,7339.3105,7360.5229,9837
2019-09-06T01:00:00.000Z,7358.8652,7365.9561,7334.3066,7352.7407,30931
2019-09-06T02:00:00.000Z,7352.7407,7374.8896,7342.7642,7361.8887,16105
2019-09-06T03:00:00.000Z,7361.8887,7378.7422,7353.6772,7356.5933,6214
2019-09-06T05:00:00.000Z,7356.5933,7382.4565,7353.9995,7374.4492,15693
2019-09-06T06:00:00.000Z,7374.4492,7380.6812,7348.4482,7363.7202,16835
2019-09-06T13:00:00.000Z,7378.6924,7402.582,7354.9473,7385.9531,31465
2019-09-06T14:00:00.000Z,7385.9531,7390.0234,7360.7837,7363.5801,15448
2019-09-06T15:00:00.000Z,7363.5801,7366.377,7350.0894,7361.1772,7657
2019-09-09T01:00:00.000Z,7362.8447,7364.7095,7320.1602,7336.3032,38151
2019-09-09T02:00:00.000Z,7336.3032,7352.8857,7333.5063,7345.4282,6948
2019-09-09T03:00:00.000Z,7345.4282,7346.5571,7335.7124,7337.0386,4233
2019-09-09T05:00:00.000Z,7337.0386,7347.2925,7326.7842,7341.9946,7172
2019-09-09T06:00:00.000Z,7341.9946,7361.0786,7335.4692,7348.4219,15250
2019-09-09T13:00:00.000Z,7345.5288,7367.7783,7345.5288,7360.3994,16763
2019-09-09T14:00:00.000Z,7360.3994,7366.7183,7343.0054,7351.1865,13041
2019-09-09T15:00:00.000Z,7351.1865,7352.9492,7337.2183,7352.1182,3743
2019-09-10T01:00:00.000Z,7352.9492,7384.4497,7346.8301,7375.5366,29534
2019-09-10T02:00:00.000Z,7375.5366,7386.7114,7373.7739,7381.124,8922
2019-09-10T03:00:00.000Z,7381.124,7385.8799,7369.2178,7374.6055,4586
2019-09-10T05:00:00.000Z,7370.3486,7375.437,7352.855,7358.4424,11836
2019-09-10T06:00:00.000Z,7358.4424,7372.2109,7336.4922,7369.4175,21720
2019-09-10T13:00:00.000Z,7374.4199,7384.2393,7364.6948,7374.002,17563
2019-09-10T14:00:00.000Z,7374.002,7375.7588,7362.3208,7369.4526,8676
2019-09-10T15:00:00.000Z,7369.4526,7371.4189,7366.7651,7368.7314,1836
2019-09-11T01:00:00.000Z,7369.6621,7389.2905,7347.1162,7386.6729,36703
2019-09-11T02:00:00.000Z,7386.6729,7395.9795,7356.4414,7362.4497,22734
2019-09-11T03:00:00.000Z,7362.4497,7364.9468,7350.9863,7362.1548,9050
2019-09-11T05:00:00.000Z,7362.1548,7365.0513,7349.4404,7351.0928,6217
2019-09-11T06:00:00.000Z,7351.0928,7351.1973,7328.0283,7343.5327,27030
2019-09-11T13:00:00.000Z,7345.2114,7346.0376,7322.3066,7328.9478,22182
2019-09-11T14:00:00.000Z,7328.9478,7337.5625,7313.8315,7329.7734,19049
2019-09-11T15:00:00.000Z,7329.7734,7337.4541,7328.1216,7337.2959,3200
2019-09-12T01:00:00.000Z,7336.4702,7356.2349,7321.9209,7331.9736,24937
2019-09-12T02:00:00.000Z,7331.9736,7340.3491,7328.248,7338.375,7701
2019-09-12T03:00:00.000Z,7338.375,7339.416,7322.188,7331.3071,7151
2019-09-12T05:00:00.000Z,7332.959,7335.1479,7322.2954,7327.6807,8909
2019-09-12T06:00:00.000Z,7327.6807,7337.644,7319.084,7331.3252,13642
2019-09-16T01:00:00.000Z,7363.0742,7363.0742,7277.9805,7348.9209,51914
2019-09-16T02:00:00.000Z,7348.9209,7350.9014,7326.6416,7327.5742,10136
2019-09-16T03:00:00.000Z,7327.5742,7330.1416,7312.6523,7320.3433,7728
2019-09-16T05:00:00.000Z,7321.9785,7348.6792,7321.9785,7347.0439,7695
2019-09-16T06:00:00.000Z,7347.0439,7356.2554,7341.4482,7355.668,14281
2019-09-16T13:00:00.000Z,7350.1567,7363.7998,7346.4258,7352.022,18287
2019-09-16T14:00:00.000Z,7352.022,7367.8774,7349.3398,7361.4644,11638
2019-09-16T15:00:00.000Z,7361.4644,7362.397,7355.167,7356.5698,2870
2019-09-17T01:00:00.000Z,7357.6182,7423.2334,7357.6182,7391.4067,67873
2019-09-17T02:00:00.000Z,7391.4067,7395.0215,7368.5522,7373.6855,11512
2019-09-17T03:00:00.000Z,7373.6855,7381.3784,7358.8784,7360.7441,8959
2019-09-17T05:00:00.000Z,7360.7441,7369.8394,7338.2441,7346.7539,12311
2019-09-17T06:00:00.000Z,7346.7539,7380.8003,7337.1958,7360.6353,33184
2019-09-17T13:00:00.000Z,7354.313,7363.7676,7326.1919,7334.6646,27789
2019-09-17T14:00:00.000Z,7334.6646,7349.3984,7333.8052,7345.2231,11189
2019-09-17T15:00:00.000Z,7345.2231,7345.2231,7338.5923,7341.9087,1989
2019-09-18T01:00:00.000Z,7342.8911,7345.2217,7306.5415,7338.3447,25932
2019-09-18T02:00:00.000Z,7338.3447,7349.1514,7328.6445,7333.4336,7860
2019-09-18T03:00:00.000Z,7333.4336,7339.082,7329.5039,7334.6621,4543
2019-09-18T05:00:00.000Z,7335.5215,7346.6953,7331.5918,7345.5898,3935
2019-09-18T06:00:00.000Z,7345.5898,7347.4316,7327.9062,7339.5723,10984
2019-09-18T13:00:00.000Z,7337.3032,7360.6562,7331.4106,7350.1089,28311
2019-09-18T14:00:00.000Z,7350.1089,7354.2866,7340.1895,7352.5762,14638
2019-09-18T15:00:00.000Z,7352.5762,7355.3955,7349.6299,7354.2866,2164
2019-09-19T01:00:00.000Z,7354.2866,7385.8525,7354.2866,7371.9761,40155
2019-09-19T02:00:00.000Z,7371.9761,7381.6699,7367.1924,7373.5576,11789
2019-09-19T03:00:00.000Z,7373.5576,7382.2695,7372.5757,7380.8125,5866
2019-09-19T05:00:00.000Z,7381.668,7382.6499,7348.312,7354.9668,20525
2019-09-19T06:00:00.000Z,7354.9668,7361.7148,7329.9404,7331.9048,24666
2019-09-19T13:00:00.000Z,7339.8301,7345.1445,7323.3511,7328.6958,22771
2019-09-19T14:00:00.000Z,7328.6958,7346.0552,7324.478,7336.3784,12814
2019-09-19T15:00:00.000Z,7336.3784,7342.2656,7335.541,7340.3013,1997
2019-09-20T01:00:00.000Z,7341.1387,7350.6709,7322.4624,7341.5117,23105
2019-09-20T02:00:00.000Z,7341.5117,7348.2344,7338.7026,7342.3501,8916
2019-09-20T03:00:00.000Z,7342.3501,7344.3145,7328.8892,7335.4751,6413
2019-09-20T05:00:00.000Z,7334.6377,7344.1699,7334.6377,7336.4473,4038
2019-09-20T06:00:00.000Z,7336.4473,7339.249,7302.6318,7313.1465,26341
2019-09-20T13:00:00.000Z,7311.915,7328.3135,7294.6812,7322.4165,15878
2019-09-20T14:00:00.000Z,7322.4165,7327.5669,7316.7627,7324.6201,5551
2019-09-20T15:00:00.000Z,7324.6201,7337.9282,7321.5249,7337.0947,3167
2019-09-23T01:00:00.000Z,7336.7974,7361.0054,7331.0527,7339.5664,34359
2019-09-23T02:00:00.000Z,7339.5664,7356.7998,7338.584,7351.2041,9528
2019-09-23T03:00:00.000Z,7351.2041,7374.4795,7349.0908,7364.8062,12571
2019-09-23T05:00:00.000Z,7363.1387,7366.4731,7353.3169,7360.8774,8091
2019-09-23T06:00:00.000Z,7360.8774,7376.75,7360.8774,7373.8032,18081
2019-09-23T13:00:00.000Z,7361.209,7366.5522,7332.5063,7352.2598,32966
2019-09-23T14:00:00.000Z,7352.2598,7357.0234,7337.5605,7343.3042,8710
2019-09-23T15:00:00.000Z,7343.3042,7343.3042,7332.5029,7332.5029,3138
2019-09-24T01:00:00.000Z,7331.6655,7340.9043,7254.9146,7282.5586,77953
2019-09-24T02:00:00.000Z,7282.5586,7282.5586,7260.4077,7265.3174,14671
2019-09-24T03:00:00.000Z,7265.3174,7270.623,7241.8608,7247.4619,18677
2019-09-24T05:00:00.000Z,7246.625,7260.0864,7239.6035,7255.3223,11509
2019-09-24T06:00:00.000Z,7255.3223,7259.2495,7211.7002,7235.7051,39345
2019-09-24T13:00:00.000Z,7239.4717,7251.7886,7230.8037,7241.5928,19429
2019-09-24T14:00:00.000Z,7241.5928,7260.7666,7238.8032,7252.0889,9262
2019-09-24T15:00:00.000Z,7252.0889,7254.0518,7226.1963,7228.8315,5085
2019-09-25T01:00:00.000Z,7228.6772,7251.3145,7227.1538,7247.0737,13945
2019-09-25T02:00:00.000Z,7247.0737,7260.1948,7238.9233,7246.311,10926
2019-09-25T03:00:00.000Z,7246.311,7255.1465,7241.0439,7245.8003,3618
2019-09-25T05:00:00.000Z,7247.4546,7250.3984,7235.9873,7240.7393,5619
2019-09-25T06:00:00.000Z,7240.7393,7250.3984,7223.5186,7230.4429,13193
2019-09-25T13:00:00.000Z,7231.3433,7234.4272,7216.4214,7227.5488,11796
2019-09-25T14:00:00.000Z,7227.5488,7231.793,7198.7588,7229.5117,13962
2019-09-25T15:00:00.000Z,7229.5117,7234.5762,7221.9829,7233.5952,3241
2019-09-26T01:00:00.000Z,7233.5952,7249.291,7226.0669,7246.4321,13684
2019-09-26T02:00:00.000Z,7246.4321,7254.7822,7242.2275,7244.8569,8670
2019-09-26T03:00:00.000Z,7244.8569,7250.583,7239.9517,7245.666,2987
2019-09-26T05:00:00.000Z,7244.8447,7247.6279,7237.8213,7244.5269,4963
2019-09-26T06:00:00.000Z,7244.5269,7257.4492,7234.3843,7245.1665,15865
2019-09-26T13:00:00.000Z,7242.2407,7246.3359,7227.2495,7239.854,10620
2019-09-26T14:00:00.000Z,7239.854,7239.854,7136.1655,7146.6304,29309
2019-09-26T15:00:00.000Z,7146.6304,7183.9565,7139.2603,7171.5098,10580
2019-09-27T01:00:00.000Z,7172.0015,7179.6992,7133.0054,7170.5464,32459
2019-09-27T02:00:00.000Z,7170.5464,7188.0732,7145.2944,7149.2246,12419
2019-09-27T03:00:00.000Z,7149.2246,7154.4648,7138.9067,7147.4033,6409
2019-09-27T05:00:00.000Z,7145.7651,7154.4448,7141.3428,7148.0596,6769
2019-09-27T06:00:00.000Z,7148.0596,7152.3101,7123.1597,7134.7725,23338
2019-09-27T13:00:00.000Z,7137.9097,7142.8291,7064.0776,7104.0811,28367
2019-09-27T14:00:00.000Z,7104.0811,7104.0811,7081.9341,7088.0132,9401
2019-09-27T15:00:00.000Z,7088.0132,7093.4346,7068.3555,7068.6899,4754
2019-09-30T01:00:00.000Z,7076.0386,7108.4824,7076.0386,7108.4824,18383
2019-09-30T02:00:00.000Z,7108.4824,7121.8022,7087.0396,7090.8433,9438
2019-09-30T03:00:00.000Z,7090.8433,7102.3374,7081.3618,7091.0332,4393
2019-09-30T05:00:00.000Z,7091.8496,7097.251,7080.0435,7083.4771,6416
2019-09-30T06:00:00.000Z,7083.4771,7116.1084,7072.9873,7112.5078,17599
2019-10-08T01:00:00.000Z,7159.3892,7162.979,7126.9263,7128.7212,25906
2019-10-08T02:00:00.000Z,7128.7212,7160.3662,7120.0454,7154.8105,11056
2019-10-08T03:00:00.000Z,7154.8105,7180.4512,7151.8618,7173.9126,7296
2019-10-08T05:00:00.000Z,7173.9126,7174.896,7146.0732,7147.2329,10103
2019-10-08T06:00:00.000Z,7147.2329,7158.1729,7145.2666,7154.2407,9967
2019-10-08T13:00:00.000Z,7163.46,7199.1548,7162.1382,7190.8159,29853
2019-10-08T14:00:00.000Z,7190.8159,7201.9414,7188.5176,7199.9756,10059
2019-10-08T15:00:00.000Z,7199.9756,7212.896,7199.1621,7204.2183,4230
2019-10-09T01:00:00.000Z,7206.6924,7227.6885,7196.2183,7219.4756,24126
2019-10-09T02:00:00.000Z,7219.4756,7257.9849,7219.4756,7243.5674,21513
2019-10-09T03:00:00.000Z,7243.5674,7248.313,7239.1606,7245.7026,5441
2019-10-09T05:00:00.000Z,7244.7197,7252.415,7239.9741,7250.1436,6932
2019-10-09T06:00:00.000Z,7250.1436,7269.2993,7247.835,7250.6177,15742
2019-10-09T13:00:00.000Z,7244.2939,7257.8403,7235.8193,7242.9937,14548
2019-10-09T14:00:00.000Z,7242.9937,7246.5625,7230.0469,7241.4907,7530
2019-10-09T15:00:00.000Z,7241.4907,7248.9766,7241.4907,7246.5537,1781
2019-10-10T01:00:00.000Z,7246.209,7291.6401,7241.4819,7268.9541,40133
2019-10-10T02:00:00.000Z,7268.9541,7282.6997,7268.9541,7278.6079,8541
2019-10-10T03:00:00.000Z,7278.6079,7285.9453,7275.0029,7281.0459,7678
2019-10-10T05:00:00.000Z,7282.0259,7298.375,7282.0259,7287.5962,11370
2019-10-10T06:00:00.000Z,7287.5962,7288.561,7277.3315,7283.0444,11398
2019-10-10T13:00:00.000Z,7280.104,7283.8491,7265.9941,7272.8306,12461
2019-10-10T14:00:00.000Z,7272.8306,7293.0479,7271.6807,7283.5996,8412
2019-10-10T15:00:00.000Z,7283.5996,7290.1108,7280.4917,7287.3447,1808
2019-10-11T01:00:00.000Z,7284.4077,7310.3647,7275.6177,7300.6489,19110
2019-10-11T02:00:00.000Z,7300.6489,7305.0776,7289.2427,7291.2007,6850
2019-10-11T03:00:00.000Z,7291.2007,7297.7119,7284.3477,7295.9248,4002
2019-10-11T05:00:00.000Z,7296.0957,7314.5093,7291.1426,7313.5303,7302
2019-10-11T06:00:00.000Z,7313.5303,7326.5317,7303.8247,7311.6567,23820
2019-10-11T13:00:00.000Z,7300.9321,7303.5234,7278.2095,7280.1665,16460
2019-10-11T14:00:00.000Z,7280.1665,7286.0503,7249.2026,7263.8408,24657
2019-10-11T15:00:00.000Z,7263.8408,7268.6265,7253.7417,7268.6265,4088
2019-10-14T01:00:00.000Z,7266.2104,7266.2104,7218.9946,7223.0469,31750
2019-10-14T02:00:00.000Z,7223.0469,7232.3794,7207.1797,7214.0479,16369
2019-10-14T03:00:00.000Z,7214.0479,7217.6201,7193.9683,7195.124,7108
2019-10-14T05:00:00.000Z,7193.9683,7200.4819,7181.9448,7191.4888,10555
2019-10-14T06:00:00.000Z,7191.4888,7201.1279,7178.0937,7193.4458,16075
2019-10-14T13:00:00.000Z,7198.4189,7213.5771,7195.3271,7204.9443,11963
2019-10-14T14:00:00.000Z,7204.9443,7217.7437,7199.3965,7201.521,5962
2019-10-14T15:00:00.000Z,7201.521,7206.5635,7191.6592,7206.1831,3056
2019-10-15T01:00:00.000Z,7204.0425,7204.0425,7179.4048,7191.7422,11945
2019-10-15T02:00:00.000Z,7191.7422,7194.0732,7138.1523,7139.3096,23051
2019-10-15T03:00:00.000Z,7139.3096,7155.7627,7138.3423,7155.3662,9852
2019-10-15T05:00:00.000Z,7154.9858,7168.9053,7151.9595,7165.209,8679
2019-10-15T06:00:00.000Z,7165.209,7174.7974,7153.4482,7164.7407,10201
