time,open,high,low,close,volume
2023-11-09T03:20:00.000Z,15503.9414,15511.8897,15500.5574,15503.2149,663
2023-11-09T03:25:00.000Z,15503.2149,15510.8495,15494.9852,15494.9852,1024
2023-11-09T05:30:00.000Z,15500.0668,15520.3787,15486.6498,15517.0393,1886
2023-11-09T05:35:00.000Z,15517.0393,15521.622,15511.7516,15520.4099,826
2023-11-09T05:40:00.000Z,15520.4099,15538.6452,15515.9208,15533.4469,1471
2023-11-09T05:45:00.000Z,15533.4469,15546.3842,15531.7208,15543.1271,1897
2023-11-09T05:50:00.000Z,15543.1271,15577.0394,15541.3758,15562.4849,2864
2023-11-09T05:55:00.000Z,15562.4849,15568.2224,15554.4834,15561.3967,1008
2023-11-09T06:00:00.000Z,15561.3967,15562.7254,15552.2363,15556.1058,592
2023-11-09T06:05:00.000Z,15556.1058,15559.9753,15538.8693,15548.7357,1054
2023-11-09T06:10:00.000Z,15548.7357,15558.0822,15530.8647,15555.5414,1246
2023-11-09T06:15:00.000Z,15555.5414,15592.13,15555.5414,15580.2958,3694
2023-11-09T06:20:00.000Z,15580.2958,15621.4032,15576.6305,15605.3245,3650
2023-11-09T06:25:00.000Z,15605.3245,15608.0715,15587.4224,15588.6728,1488
2023-11-09T06:30:00.000Z,15588.6728,15594.046,15579.8967,15585.5053,694
2023-11-09T06:35:00.000Z,15585.5053,15596.5836,15583.4674,15594.5781,691
2023-11-09T06:40:00.000Z,15594.5781,15597.1189,15569.6532,15569.6532,1420
2023-11-09T06:45:00.000Z,15569.6532,15582.0686,15559.9659,15576.9871,1087
2023-11-09T06:50:00.000Z,15576.9871,15592.3161,15576.1562,15589.7753,1090
2023-11-09T06:55:00.000Z,15589.7753,15600.0065,15588.4374,15595.1434,2451
2023-11-10T01:00:00.000Z,15617.052,15652.3808,15577.3709,15585.3457,6674
2023-11-10T01:05:00.000Z,15585.3457,15591.3629,15569.9699,15579.0376,2602
2023-11-10T01:10:00.000Z,15579.0376,15579.0376,15552.163,15561.9736,2774
2023-11-10T01:15:00.000Z,15561.9736,15587.0847,15561.9736,15575.6002,1244
2023-11-10T01:20:00.000Z,15575.6002,15576.6766,15555.1385,15575.4478,1548
2023-11-10T01:25:00.000Z,15575.4478,15579.2955,15564.1233,15573.5758,694
2023-11-10T01:30:00.000Z,15573.5758,15581.7787,15564.3437,15581.7787,482
2023-11-10T01:35:00.000Z,15581.7787,15617.4881,15575.0236,15605.8753,1983
2023-11-10T01:40:00.000Z,15605.8753,15624.3429,15599.7542,15615.9167,1446
2023-11-10T01:45:00.000Z,15615.9167,15621.8417,15596.4228,15600.2706,1134
2023-11-10T01:50:00.000Z,15600.2706,15609.1028,15591.0006,15592.5432,626
2023-11-10T01:55:00.000Z,15592.5432,15612.1566,15592.5432,15609.6644,618
2023-11-10T02:00:00.000Z,15609.6644,15614.8753,15600.8231,15604.6709,520
2023-11-10T02:05:00.000Z,15604.6709,15617.289,15604.1788,15615.0912,608
2023-11-10T02:10:00.000Z,15615.0912,15615.0912,15583.225,15593.4973,1141
2023-11-10T02:30:00.000Z,15604.9064,15624.3172,15598.7853,15614.9944,1369
2023-11-10T02:35:00.000Z,15614.9944,15619.4174,15609.7895,15613.0003,528
2023-11-10T02:40:00.000Z,15613.0003,15631.6067,15605.9418,15628.6058,1287
2023-11-10T02:45:00.000Z,15628.6058,15641.2934,15619.5532,15625.0706,1253
2023-11-10T02:50:00.000Z,15625.0706,15638.8843,15623.4946,15633.6961,645
2023-11-10T02:55:00.000Z,15633.6961,15655.0212,15632.2559,15652.529,1520
2023-11-10T03:00:00.000Z,15652.529,15673.3272,15652.3086,15666.3516,2648
2023-11-10T03:05:00.000Z,15666.3516,15666.9871,15645.0418,15654.4943,1031
2023-11-10T03:10:00.000Z,15654.4943,15659.4787,15640.492,15644.8485,696
2023-11-10T03:15:00.000Z,15644.8485,15659.0712,15643.9096,15655.2234,443
2023-11-10T03:20:00.000Z,15655.2234,15660.4267,15644.5269,15650.8669,450
2023-11-10T03:25:00.000Z,15650.8669,15653.3591,15631.2129,15635.272,907
2023-11-10T05:30:00.000Z,15637.3477,15653.8679,15636.3392,15640.187,974
2023-11-10T05:35:00.000Z,15640.187,15647.2471,15623.0056,15631.0771,1156
